1484874319.0983858,71.82
1484874619.9882905,71.82
1484874921.9581518,71.82
1484875218.8582907,71.71
1484875518.768324,71.82
1484875819.2782807,71.71
1484876119.2178888,71.71
1484876418.6878784,71.71
1484876719.3479848,71.71
1484877018.4882936,71.71
1484877318.6083033,71.71
1484877621.5580087,71.6
1484877918.838382,71.6
1484878219.4283457,71.6
1484878521.9085402,71.6
1484878818.9479487,71.6
1484879119.2184415,71.48
1484879419.6585112,71.48
1484879718.6783514,71.48
1484880018.6282785,71.48
1484880324.2986293,71.48
1484880619.2883148,71.48
1484880918.6184974,71.48
1484881221.588109,71.48
1484881520.158324,71.37
1484881819.2583303,71.37
1484882122.8580701,71.26
1484882419.3583574,71.37
1484882720.1383252,71.37
1484883021.7185166,71.26
1484883318.9582756,71.26
1484883618.6082811,71.26
1484883921.5980709,71.26
1484884218.828354,71.26
1484884518.8883474,71.26
1484884819.298544,71.26
1484885118.5582483,71.15
1484885419.1083472,71.15
1484885724.7086475,71.15
1484886018.87835,71.15
1484886318.797822,71.15
1484886621.8185005,71.15
1484886918.648262,71.03
1484887218.9483397,71.15
1484887522.428545,71.03
1484887818.5982647,71.15
1484888120.1578548,71.03
1484888422.258041,71.03
1484888720.9878058,71.03
1484889018.588312,71.03
1484889323.3285022,71.03
1484889619.3983061,70.92
1484889919.2582934,70.92
1484890225.2185128,70.92
1484890520.0178373,70.92
1484890818.6379015,70.92
1484891119.3784688,70.92
1484891419.258322,70.92
1484891719.2983377,70.92
1484892026.3785775,70.92
1484892318.848406,70.81
1484892619.3284233,70.92
1484892926.3785245,70.81
1484893219.4683354,70.81
1484893518.8378468,70.81
1484893820.5086143,70.81
1484894119.39832,70.81
1484894419.408285,70.81
1484894726.6187518,70.81
1484895019.3283446,70.81
1484895319.368382,70.7
1484895622.2684705,70.7
1484895918.627829,70.7
1484896218.8583822,70.7
1484896521.7485359,70.81
1484896818.7684226,70.7
1484897119.2083628,70.7
1484897419.6886413,70.7
1484897718.7982743,70.7
1484898019.4982965,70.7
1484898322.2084947,70.58
1484898618.928323,70.58
1484898919.6183143,70.7
1484899234.2385204,70.7
1484899519.458277,70.58
1484899820.1482818,70.58
1484900119.4785464,70.58
1484900420.3278255,70.58
1484900719.5782623,70.58
1484901026.638638,70.58
1484901319.4283335,70.58
1484901620.2382689,70.58
1484901921.788526,70.58
1484902219.7482984,70.58
1484902518.958252,70.58
1484902829.0586066,70.58
1484903119.8782701,70.58
1484903419.478385,70.58
1484903718.9784324,70.47
1484904019.4482527,70.58
1484904318.988318,70.58
1484904621.7379892,70.47
1484904918.6482782,70.47
1484905219.3778298,70.47
1484905521.3080559,70.47
1484905818.9778895,70.47
1484906119.1883519,70.47
1484906429.0980601,70.47
1484906719.5184145,70.47
1484907018.9383578,70.47
1484907320.23799,70.47
1484907619.6983168,70.47
1484907918.8878717,70.47
1484908220.1380439,70.36
1484908519.3283885,70.47
1484908820.748252,70.47
1484909121.2581964,70.47
1484909419.8783236,70.47
1484909722.3183491,70.36
1484910023.7980883,70.36
1484910319.2278137,70.47
1484910619.6077626,70.36
1484910928.9085972,70.36
1484911218.7282906,70.36
1484911521.578269,70.36
1484911821.4780505,70.36
1484912119.4283133,70.47
1484912418.888282,70.36
1484912719.6385193,70.36
1484913019.0982928,70.36
1484913320.7382872,70.36
1484913624.4685113,70.36
1484913919.0784116,70.36
1484914218.7882612,70.36
1484914518.9285629,70.36
1484914819.0183418,70.36
1484915119.147925,70.36
1484915422.2080142,70.36
1484915719.4484344,70.36
1484916018.8783307,70.25
1484916319.3085096,70.36
1484916619.5183134,70.25
1484916918.9083097,70.36
1484917224.4580128,70.25
1484917519.0278718,70.25
1484917818.438372,70.25
1484918119.248017,70.25
1484918420.1183257,70.25
1484918719.3783205,70.36
1484919018.8284907,70.25
1484919319.2283916,70.25
1484919618.4982677,70.25
1484919920.8085434,70.25
1484920218.917868,70.25
1484920519.0883622,70.25
1484920824.9380696,70.13
1484921119.3584013,70.25
1484921420.6882563,70.13
1484921719.0384924,70.13
1484922019.3583784,70.25
1484922319.0782943,70.13
1484922621.9381092,70.13
1484922919.277892,70.13
1484923220.658288,70.13
1484923522.5680816,70.13
1484923819.4583423,70.13
1484924118.608291,70.25
1484924419.118523,70.13
1484924718.908404,70.13
1484925019.297914,70.13
1484925322.2180192,70.13
1484925618.6184473,70.13
1484925918.7683702,70.13
1484926222.0380027,70.13
1484926518.8783576,70.13
1484926819.348398,70.13
1484927121.3380735,70.13
1484927418.7378736,70.13
1484927719.187806,70.13
1484928022.2781298,70.13
1484928319.3184483,70.13
1484928618.77836,70.13
1484928918.9984896,70.13
1484929219.1883485,70.13
1484929519.4084408,70.13
1484929818.6882486,70.13
1484930119.1278307,70.13
1484930418.578352,70.13
1484930719.3780541,70.13
1484931018.9982626,70.13
1484931318.7282882,70.13
1484931621.5680544,70.25
1484931919.008294,70.13
1484932219.477831,70.13
1484932518.7081103,70.25
1484932818.8683002,70.25
1484933118.4084005,70.25
1484933418.8680906,70.25
1484933718.48838,70.36
1484934019.068342,70.25
1484934321.0680587,70.36
1484934619.4684138,70.36
1484934918.6483376,70.36
1484935229.2980227,70.36
1484935518.788417,70.36
1484935819.3884025,70.47
1484936124.0680492,70.47
1484936418.6082845,70.47
1484936718.7684288,70.47
1484937019.0480762,70.47
1484937318.9777882,70.58
1484937618.9284177,70.58
1484937919.078403,70.58
1484938219.288373,70.58
1484938519.4883182,70.7
1484938821.367991,70.58
1484939119.7382796,70.58
1484939419.2579026,70.7
1484939724.778104,70.81
1484940018.8682806,70.7
1484940319.2282822,70.81
1484940627.3386111,70.81
1484940918.7083454,70.92
1484941219.3083467,70.92
1484941524.6981313,71.03
1484941818.9183292,71.03
1484942119.0677905,71.03
1484942422.078637,71.15
1484942718.8582919,71.15
1484943019.3883712,71.15
1484943323.918027,71.15
1484943619.6282957,71.15
1484943919.2583277,71.26
1484944218.968052,71.26
1484944518.598291,71.26
1484944819.2982814,71.26
1484945121.3485968,71.26
1484945419.608271,71.26
1484945718.898366,71.37
1484946022.0381896,71.37
1484946318.7084095,71.37
1484946619.3782928,71.37
1484946921.398574,71.37
1484947219.1978662,71.48
1484947519.5382724,71.48
1484947819.038461,71.48
1484948122.5082734,71.48
1484948419.168368,71.6
1484948722.2284927,71.6
1484949019.5983698,71.6
1484949319.1878204,71.6
1484949621.5385308,71.6
1484949919.4282603,71.71
1484950219.1083035,71.71
1484950527.1580534,71.71
1484950818.57826,71.71
1484951119.448296,71.71
1484951421.8585937,71.71
1484951719.6082888,71.82
1484952019.218371,71.82
1484952322.3385253,71.71
1484952619.418294,71.82
1484952918.55831,71.82
1484953221.4381313,71.71
1484953518.8983452,71.82
1484953819.388391,71.82
1484954118.8680305,71.82
1484954418.5682786,71.82
1484954718.7478902,71.82
1484955021.528068,71.82
1484955318.498323,71.82
1484955618.958378,71.82
1484955923.7181387,71.82
1484956219.3783395,71.82
1484956518.5782783,71.82
1484956818.8481338,71.82
1484957118.5977888,71.82
1484957418.4882605,71.82
1484957719.6779761,71.82
1484958019.358372,71.82
1484958318.5084496,71.82
1484958624.2780716,71.82
1484958920.0885868,71.82
1484959218.568331,71.82
1484959519.4380941,71.71
1484959818.5384033,71.71
1484960118.8683434,71.71
1484960421.6883998,71.71
1484960719.2984228,71.71
1484961018.7186131,71.71
1484961321.568059,71.71
1484961618.63831,71.71
1484961918.7279038,71.6
1484962218.678123,71.6
1484962518.9483724,71.6
1484962819.4083855,71.6
1484963118.7881026,71.6
1484963418.768352,71.6
1484963721.478256,71.48
1484964019.7080557,71.48
1484964318.5178351,71.48
1484964618.9683402,71.48
1484964923.938506,71.48
1484965218.6082435,71.48
1484965518.8384216,71.48
1484965821.788038,71.48
1484966118.8883972,71.37
1484966419.368356,71.37
1484966718.7184732,71.37
1484967018.708245,71.37
1484967318.878443,71.37
1484967619.458392,71.37
1484967918.6982892,71.26
1484968219.3583846,71.26
1484968523.8985703,71.26
1484968818.588246,71.26
1484969118.7078278,71.26
1484969421.688576,71.26
1484969718.8982658,71.26
1484970019.4882832,71.26
1484970321.6581244,71.15
1484970619.3783774,71.26
1484970918.7083075,71.26
1484971222.2286208,71.15
1484971519.338325,71.15
1484971819.2782812,71.15
1484972118.7285194,71.15
1484972418.6782866,71.03
1484972718.8882804,71.03
1484973021.8985348,71.03
1484973318.548356,71.03
1484973619.0583951,71.03
1484973919.6685944,71.03
1484974218.8284028,70.92
1484974519.287834,70.92
1484974821.3285527,71.03
1484975118.698621,70.92
1484975419.3083878,70.92
1484975723.808543,70.92
1484976018.5982716,70.92
1484976318.798329,70.81
1484976625.5385084,70.81
1484976918.72787,70.81
1484977219.1783552,70.92
1484977526.7085972,70.81
1484977818.4684231,70.81
1484978118.588254,70.81
1484978438.918817,70.81
1484978718.7083175,70.81
1484979019.2678447,70.7
1484979327.2680745,70.7
1484979618.9783678,70.7
1484979918.8684173,70.7
1484980221.888493,70.7
1484980518.8883708,70.7
1484980819.3384023,70.7
1484981119.7279365,70.7
1484981418.6882539,70.7
1484981718.9678183,70.7
1484982021.928544,70.58
1484982318.5782719,70.58
1484982619.0883598,70.7
1484982922.0685878,70.58
1484983218.8083303,70.58
1484983518.9383705,70.58
1484983821.968103,70.58
1484984119.1678174,70.58
1484984419.4079134,70.58
1484984721.4381115,70.58
1484985018.7883568,70.58
1484985319.198369,70.58
1484985622.2585096,70.47
1484985919.2383707,70.58
1484986221.5177777,70.47
1484986526.5380104,70.47
1484986818.997845,70.47
1484987118.6786733,70.47
1484987419.128581,70.36
1484987719.3783658,70.47
1484988018.7983682,70.47
1484988322.0886443,70.36
1484988619.6578248,70.36
1484988920.1578274,70.36
1484989221.5285993,70.36
1484989518.768432,70.36
1484989819.3983095,70.36
1484990122.058684,70.36
1484990419.4083676,70.36
1484990718.4782803,70.36
1484991018.9385092,70.36
1484991319.6482434,70.36
1484991618.5982654,70.25
1484991921.6286213,70.25
1484992219.5482445,70.25
1484992518.9882987,70.25
1484992819.4583857,70.25
1484993118.8483555,70.25
1484993419.4182909,70.25
1484993721.4385178,70.25
1484994019.5182576,70.13
1484994318.8782682,70.25
1484994621.8684816,70.13
1484994919.3183014,70.13
1484995218.7484028,70.13
1484995521.4588647,70.13
1484995819.6983151,70.13
1484996119.3383255,70.13
1484996421.338515,70.13
1484996721.7682858,70.13
1484997019.5383093,70.13
1484997321.2785213,70.13
1484997619.1183255,70.02
1484997919.5582464,70.02
1484998222.118665,70.02
1484998518.7683141,70.02
1484998819.5184002,70.02
1484999118.9984353,70.02
1484999418.738271,70.02
1484999720.9182827,70.02
1485000019.2687414,70.02
1485000318.8283918,69.91
1485000618.9183757,69.91
1485000922.1986327,69.91
1485001218.6683204,69.91
1485001518.8783371,69.91
1485001819.3984718,69.8
1485002119.318317,69.91
1485002419.598261,69.91
1485002719.0884385,69.91
1485003018.968284,69.8
1485003319.618325,69.8
1485003621.6685467,69.8
1485003918.8482866,69.8
1485004219.5882802,69.8
1485004521.5585809,69.8
1485004819.2982948,69.8
1485005119.348259,69.68
1485005418.8484693,69.68
1485005718.9482996,69.68
1485006018.6377978,69.68
1485006318.9686222,69.68
1485006618.9683967,69.68
1485006929.6784563,69.68
1485007219.9485288,69.68
1485007524.0578327,69.68
1485007818.748412,69.57
1485008119.2986336,69.57
1485008419.8278105,69.57
1485008718.977868,69.57
1485009021.9784894,69.57
1485009318.9484038,69.57
1485009618.5183241,69.57
1485009919.0085142,69.57
1485010218.9583316,69.57
1485010519.2382853,69.57
1485010822.1879826,69.46
1485011118.6778314,69.57
1485011419.3883069,69.57
1485011718.9785054,69.57
1485012019.2582934,69.57
1485012319.4583588,69.57
1485012619.2684648,69.46
1485012918.768399,69.57
1485013219.5178618,69.46
1485013521.5185862,69.46
1485013819.048381,69.57
1485014122.048279,69.46
1485014422.0985253,69.46
1485014718.6784177,69.46
1485015019.708278,69.57
1485015326.6885765,69.57
1485015619.267961,69.57
1485015919.4478693,69.57
1485016218.818079,69.57
1485016518.578272,69.57
1485016819.1483173,69.68
1485017119.5980775,69.57
1485017419.288301,69.68
1485017719.4383595,69.68
1485018027.278177,69.68
1485018318.8378036,69.68
1485018619.2883215,69.68
1485018920.558019,69.68
1485019218.5082734,69.68
1485019519.168263,69.8
1485019819.4980888,69.8
1485020120.0478122,69.8
1485020418.5384116,69.8
1485020724.1280344,69.91
1485021019.5982506,69.91
1485021318.9182825,70.02
1485021619.7784522,70.02
1485021919.0383132,70.02
1485022218.8383696,70.02
1485022521.8986068,70.13
1485022818.7782989,70.13
1485023119.6182764,70.25
1485023422.0785108,70.25
1485023718.658275,70.25
1485024019.4383347,70.36
1485024321.5385003,70.36
1485024618.9584038,70.36
1485024919.168377,70.36
1485025221.4980881,70.36
1485025518.7278163,70.47
1485025819.1382399,70.47
1485026119.5385218,70.47
1485026418.5682669,70.47
1485026718.4784148,70.47
1485027021.4980865,70.58
1485027318.6885211,70.58
1485027619.0583813,70.58
1485027919.608429,70.58
1485028218.7678258,70.7
1485028518.9683506,70.7
1485028824.398017,70.7
1485029119.0383434,70.7
1485029418.7382817,70.7
1485029719.3585,70.7
1485030019.388285,70.81
1485030318.778132,70.81
1485030619.27841,70.81
1485030919.068287,70.81
1485031219.498255,70.81
1485031519.2284768,70.81
1485031819.5082684,70.92
1485032119.108342,70.92
1485032421.4784904,70.92
1485032719.9083145,70.92
1485033019.7782633,70.92
1485033322.3084896,71.03
1485033618.9883127,70.92
1485033919.268408,71.03
1485034219.8380778,71.03
1485034519.4783487,71.03
1485034818.8683465,71.03
1485035119.4285297,71.03
1485035418.897802,71.03
1485035719.3483076,71.15
1485036024.3385348,71.15
1485036318.9782932,71.15
1485036619.0782938,71.15
1485036919.5385263,71.15
1485037218.8583307,71.26
1485037519.0983894,71.26
1485037819.3981068,71.26
1485038118.5977871,71.26
1485038418.9282656,71.26
1485038722.9084828,71.26
1485039019.1982965,71.26
1485039319.378264,71.26
1485039621.02807,71.26
1485039918.578362,71.26
1485040219.3278136,71.37
1485040518.8180504,71.26
1485040821.628253,71.26
1485041118.7983735,71.26
1485041423.9880445,71.37
1485041719.1983914,71.37
1485042018.5783074,71.26
1485042318.8881538,71.26
1485042618.8883562,71.26
1485042919.158357,71.26
1485043219.2880924,71.26
1485043518.5582452,71.26
1485043819.188349,71.26
1485044119.4780169,71.26
1485044419.3083506,71.26
1485044718.5283408,71.37
1485045018.7280622,71.26
1485045319.2783682,71.26
1485045618.658336,71.26
1485045927.1280537,71.26
1485046218.6186025,71.26
1485046518.7683647,71.26
1485046827.0381188,71.26
1485047119.078405,71.26
1485047418.5078866,71.26
1485047723.9380958,71.15
1485048018.538339,71.15
1485048318.6184494,71.26
1485048626.6980717,71.26
1485048918.5882864,71.26
1485049218.9483805,71.15
1485049534.4380698,71.15
1485049818.6278431,71.15
1485050118.9978025,71.15
1485050421.9081278,71.03
1485050720.1683073,71.15
1485051018.8583038,71.03
1485051319.328638,71.03
1485051618.6985002,71.03
1485051918.8683655,71.03
1485052224.438483,71.03
1485052519.1278327,71.03
1485052818.658286,71.03
1485053119.0984383,71.03
1485053418.5682986,71.03
1485053718.99836,71.03
1485054019.6779797,70.92
1485054318.8883703,70.92
1485054619.5578363,70.92
1485054921.8585732,70.92
1485055218.6482797,70.92
1485055518.7883096,70.81
1485055819.4784615,70.92
1485056119.058307,70.92
1485056418.778355,70.81
1485056727.2285964,70.81
1485057019.5278494,70.81
1485057318.8777885,70.81
1485057619.3687322,70.81
1485057918.8882718,70.81
1485058218.5682702,70.7
1485058519.2285204,70.81
1485058819.0083103,70.81
1485059119.158293,70.7
1485059422.1580718,70.7
1485059718.7178907,70.7
1485060022.1983058,70.7
1485060321.62802,70.58
1485060618.9984055,70.7
1485060919.1783445,70.7
1485061222.1680548,70.58
1485061519.2383451,70.58
1485061818.6183605,70.58
1485062124.3385358,70.58
1485062419.1783435,70.58
1485062718.4983382,70.58
1485063019.4381065,70.58
1485063318.8083823,70.58
1485063618.5983043,70.58
1485063924.088499,70.58
1485064219.0183027,70.58
1485064519.1478617,70.58
1485064819.568111,70.58
1485065118.8883593,70.47
1485065419.4883125,70.58
1485065724.4980845,70.47
1485066018.6482642,70.47
1485066318.7685342,70.47
1485066626.76807,70.47
1485066919.1678867,70.47
1485067218.6578004,70.47
1485067524.578042,70.36
1485067818.5682805,70.47
1485068119.3184075,70.36
1485068423.76869,70.47
1485068719.0983288,70.47
1485069018.488316,70.36
1485069321.4581106,70.36
1485069619.6284122,70.36
1485069918.808422,70.36
1485070219.9080484,70.36
1485070519.2084024,70.36
1485070819.2783413,70.36
1485071124.1085174,70.36
1485071418.7883637,70.25
1485071719.1179028,70.36
1485072021.2080958,70.25
1485072318.95839,70.25
1485072619.3883464,70.25
1485072919.6080585,70.13
1485073222.7878287,70.25
1485073519.0783417,70.25
1485073823.1480904,70.13
1485074119.1978962,70.13
1485074418.6978297,70.13
1485074721.6481383,70.13
1485075019.298382,70.13
1485075318.548375,70.13
1485075621.487982,70.13
1485075918.5082812,70.13
1485076219.0182981,70.02
1485076519.6780121,70.02
1485076819.0777755,70.02
1485077119.2179055,70.02
1485077418.9881442,70.02
1485077719.3083794,70.02
1485078018.728362,70.02
1485078321.7380767,70.02
1485078618.6884165,70.02
1485078918.8383956,69.91
1485079222.0186481,69.91
1485079518.6978881,69.91
1485079819.14842,69.91
1485080120.428144,69.91
1485080418.718385,69.91
1485080719.3484006,69.8
1485081030.438662,69.8
1485081318.5083337,69.8
1485081618.9579093,69.8
1485081918.7985342,69.8
1485082219.3883076,69.8
1485082518.7684155,69.8
1485082822.1480298,69.8
1485083118.5083249,69.8
1485083419.348411,69.8
1485083724.268067,69.8
1485084019.5077696,69.68
1485084318.7078607,69.68
1485084629.238075,69.8
1485084919.408336,69.68
1485085218.9884067,69.68
1485085522.1080532,69.68
1485085819.0683682,69.68
1485086119.188401,69.68
1485086424.6982667,69.68
1485086719.1278572,69.57
1485087018.6083782,69.57
1485087321.938051,69.57
1485087619.3783154,69.57
1485087918.5983582,69.57
1485088226.5580637,69.57
1485088518.7783604,69.57
1485088818.468274,69.46
1485089119.5580907,69.57
1485089418.9983394,69.57
1485089719.3784163,69.46
1485090019.4680698,69.46
1485090318.5683029,69.46
1485090619.068277,69.46
1485090921.3681154,69.46
1485091218.598872,69.46
1485091521.4877663,69.35
1485091818.968488,69.35
1485092119.428397,69.35
1485092419.0583692,69.46
1485092724.2680392,69.35
1485093019.9683897,69.35
1485093319.1283462,69.35
1485093619.678043,69.35
