1484774424.5679078,70.02
1484774724.7277925,70.02
1484775027.858358,70.02
1484775325.4882896,70.13
1484775625.1281345,70.13
1484775929.5879447,70.13
1484776224.4682033,70.13
1484776525.068178,70.13
1484776830.3579261,70.13
1484777125.0277758,70.25
1484777424.4477787,70.25
1484777727.7383742,70.25
1484778024.6781328,70.25
1484778324.7084897,70.25
1484778630.1779819,70.25
1484778925.288179,70.36
1484779224.898223,70.36
1484779524.8283784,70.36
1484779825.3177638,70.36
1484780124.688195,70.36
1484780428.9982922,70.36
1484780726.218166,70.36
1484781025.298133,70.36
1484781324.788401,70.36
1484781625.347817,70.36
1484781925.0877855,70.36
1484782227.8580396,70.47
1484782525.4381435,70.47
1484782825.0182512,70.47
1484783127.358341,70.47
1484783425.368301,70.47
1484783724.8781438,70.47
1484784027.8883827,70.47
1484784325.4576845,70.47
1484784625.228136,70.47
1484784927.2884798,70.47
1484785224.8781333,70.47
1484785525.258123,70.47
1484785824.7283642,70.47
1484786125.0582268,70.47
1484786424.7682016,70.47
1484786730.2884526,70.47
1484787024.728203,70.47
1484787325.0476954,70.47
1484787629.618014,70.47
1484787924.9981518,70.47
1484788226.9481146,70.47
1484788525.3079724,70.47
1484788824.5381997,70.47
1484789124.8377156,70.47
1484789427.9983912,70.47
1484789724.5576668,70.47
1484790024.958228,70.36
1484790328.0083737,70.36
1484790625.8581464,70.36
1484790925.3282795,70.36
1484791224.7388287,70.36
1484791525.44778,70.36
1484791825.2277882,70.36
1484792124.8583894,70.36
1484792424.4183083,70.36
1484792724.6982646,70.36
1484793025.5683625,70.25
1484793325.428341,70.25
1484793625.9281485,70.25
1484793927.8382733,70.25
1484794225.1981342,70.25
1484794524.45775,70.25
1484794827.4783146,70.25
1484795124.398216,70.25
1484795425.3881414,70.25
1484795729.8983638,70.13
1484796024.8182554,70.25
1484796325.0682533,70.13
1484796628.6083632,70.13
1484796925.127761,70.13
1484797224.5581672,70.13
1484797530.588463,70.13
1484797824.8781257,70.02
1484798125.4181573,70.02
1484798427.6484597,70.13
1484798725.048232,70.02
1484799024.577691,70.02
1484799327.517917,70.02
1484799625.2382174,70.02
1484799924.4981186,70.02
1484800227.9783657,70.02
1484800525.6681354,69.91
1484800825.25822,69.91
1484801129.9983993,69.91
1484801425.147689,69.91
1484801725.3377588,69.91
1484802029.9583952,69.91
1484802324.608152,69.91
1484802625.1981552,69.91
1484802927.1683846,69.8
1484803224.6982107,69.8
1484803524.8082032,69.8
1484803825.36839,69.8
1484804125.8577228,69.8
1484804424.6276932,69.8
1484804725.0183997,69.68
1484805025.378157,69.68
1484805325.1681495,69.68
1484805624.5983543,69.68
1484805924.7981212,69.68
1484806224.4481504,69.68
1484806525.128385,69.68
1484806824.4477208,69.68
1484807124.5081172,69.68
1484807424.9979699,69.57
1484807724.4881341,69.57
1484808025.0881488,69.57
1484808325.5279658,69.57
1484808625.2677133,69.57
1484808924.527734,69.57
1484809225.4979632,69.57
1484809524.838286,69.57
1484809825.1982172,69.46
1484810124.698366,69.57
1484810425.1081538,69.46
1484810725.4581285,69.46
1484811027.3683558,69.46
1484811324.6177137,69.46
1484811625.2582314,69.46
1484811930.0284443,69.35
1484812224.428267,69.46
1484812524.6982117,69.46
1484812830.0879276,69.35
1484813125.3082485,69.35
1484813425.0682342,69.35
1484813725.2779512,69.35
1484814024.6276996,69.35
1484814324.8077672,69.35
1484814627.6984324,69.35
1484814925.9981422,69.23
1484815224.6781406,69.23
1484815527.6984918,69.23
1484815825.1882305,69.23
1484816124.74776,69.23
1484816427.8179898,69.23
1484816724.8077757,69.23
1484817024.4982507,69.23
1484817327.5783718,69.23
1484817624.8581588,69.23
1484817925.0482175,69.12
1484818227.1184907,69.12
1484818524.4279108,69.12
1484818824.9676902,69.12
1484819128.0883858,69.12
1484819424.40824,69.12
1484819724.7081494,69.12
1484820032.7984023,69.12
1484820324.4482076,69.12
1484820624.3182445,69.01
1484820925.4583943,69.01
1484821224.5576847,69.01
1484821524.78781,69.01
1484821830.318013,69.01
1484822124.8182156,69.01
1484822424.4781384,69.01
1484822727.488363,69.01
1484823024.598219,69.01
1484823325.067701,69.01
1484823625.5284147,69.01
1484823924.6777365,68.9
1484824225.2182486,69.01
1484824527.1579952,68.9
1484824824.9481628,68.9
1484825125.398146,68.9
1484825427.8784056,68.9
1484825725.3376935,68.9
1484826025.0477388,68.78
1484826328.0484614,68.78
1484826624.5481513,68.9
1484826924.898188,68.78
1484827227.9083982,68.78
1484827524.8881378,68.78
1484827824.4181857,68.78
1484828127.3683968,68.78
1484828425.3077006,68.78
1484828724.8377085,68.78
1484829032.8683908,68.78
1484829324.568134,68.78
1484829625.4581368,68.67
1484829927.4882476,68.67
1484830225.3582184,68.67
1484830524.6581535,68.67
1484830827.888423,68.67
1484831125.3376942,68.67
1484831424.7081678,68.67
1484831728.228375,68.67
1484832025.258185,68.67
1484832326.1981258,68.67
1484832626.1284125,68.67
1484832926.077757,68.67
1484833225.1877353,68.56
1484833527.417992,68.67
1484833824.7882373,68.56
1484834124.7583911,68.56
1484834427.2183685,68.56
1484834724.998164,68.56
1484835024.5280983,68.56
1484835325.938427,68.56
1484835625.7577019,68.56
1484835925.2377002,68.56
1484836227.1883726,68.45
1484836524.438142,68.45
1484836824.948152,68.56
1484837125.5383837,68.45
1484837424.6181674,68.45
1484837724.448129,68.45
1484838027.4083517,68.45
1484838324.9276838,68.45
1484838624.6481185,68.33
1484838925.0579214,68.45
1484839224.53814,68.45
1484839524.9181712,68.45
1484839830.5784147,68.45
1484840124.4081635,68.45
1484840425.068264,68.45
1484840727.1983666,68.45
1484841024.5881054,68.45
1484841324.7489307,68.45
1484841625.1283576,68.45
1484841924.8182619,68.45
1484842224.518293,68.45
1484842530.007946,68.56
1484842824.348317,68.56
1484843124.8978317,68.56
1484843425.4079843,68.56
1484843725.1478167,68.56
1484844024.6081855,68.67
1484844327.5179636,68.67
1484844624.618216,68.67
1484844924.7982652,68.67
1484845227.898003,68.67
1484845525.2278244,68.78
1484845824.6477509,68.78
1484846125.348387,68.9
1484846425.4281838,68.9
1484846724.778189,68.9
1484847032.8883655,68.9
1484847324.508145,68.9
1484847625.1783216,69.01
1484847926.9183803,69.01
1484848226.2281764,69.01
1484848525.2782028,69.12
1484848827.6183898,69.12
1484849124.5781298,69.12
1484849425.0082984,69.23
1484849728.2684498,69.23
1484850026.5077212,69.23
1484850324.6278641,69.35
1484850625.6679394,69.35
1484850925.0982325,69.46
1484851224.8082387,69.46
1484851525.298417,69.46
1484851825.1982205,69.57
1484852124.828139,69.57
1484852430.3179057,69.57
1484852725.2778368,69.68
1484853024.7478108,69.68
1484853325.1580014,69.68
1484853625.3082,69.8
1484853924.5181377,69.91
1484854227.7183547,69.91
1484854525.3082771,69.91
1484854824.8081203,70.02
1484855125.1883638,70.02
1484855424.4277108,70.13
1484855724.6477022,70.13
1484856027.3883986,70.13
1484856324.4681232,70.25
1484856625.1781507,70.25
1484856929.6884592,70.36
1484857225.1581547,70.36
1484857524.3583004,70.36
1484857827.908395,70.47
1484858124.8278215,70.47
1484858426.8881247,70.58
1484858725.3779776,70.58
1484859024.9482338,70.58
1484859325.1182659,70.58
1484859627.1380002,70.7
1484859925.1081424,70.7
1484860225.7677581,70.7
1484860530.3383532,70.7
1484860825.8081484,70.81
1484861125.0881832,70.81
1484861431.0479162,70.81
1484861725.4682364,70.81
1484862025.1882048,70.81
1484862331.0283906,70.92
1484862624.9477632,70.92
1484862924.737759,70.92
1484863225.267917,71.03
1484863524.8682227,70.92
1484863824.5981452,71.03
1484864125.0483792,71.03
1484864424.8982356,71.03
1484864725.2482164,71.03
1484865029.4480262,71.03
1484865324.7577991,71.03
1484865624.5277236,71.15
1484865927.6583984,71.15
1484866224.408209,71.15
1484866524.66812,71.15
1484866825.0078924,71.15
1484867124.6581407,71.15
1484867425.0477972,71.15
1484867728.0179794,71.15
1484868025.1878088,71.15
1484868325.1482022,71.26
1484868628.1179266,71.15
1484868924.858219,71.26
1484869225.188197,71.26
1484869524.3980227,71.26
1484869824.738219,71.26
1484870125.137728,71.26
1484870427.137897,71.15
1484870725.128224,71.26
1484871025.0082133,71.26
1484871329.0180213,71.15
1484871625.3881238,71.26
1484871924.9581401,71.15
1484872230.527978,71.15
1484872524.707699,71.15
1484872824.8176963,71.15
1484873127.8179607,71.15
1484873424.9281907,71.15
1484873725.1881428,71.15
1484874024.5579832,71.15
1484874324.9481227,71.15
1484874625.8377185,71.15
1484874927.7979767,71.15
1484875224.697684,71.15
1484875524.6181507,71.15
1484875825.1179893,71.03
1484876125.0582213,71.03
1484876424.5281308,71.03
1484876725.1880069,71.03
1484877024.3382335,71.03
1484877324.4582307,71.03
1484877627.427924,71.03
1484877924.6881614,70.92
1484878225.2782176,71.03
1484878528.8980052,71.03
1484878824.7982244,70.92
1484879125.0682027,70.92
1484879425.538362,70.92
1484879724.5276933,70.92
1484880024.4776838,70.81
1484880330.148351,70.92
1484880625.1381352,70.81
1484880924.4682963,70.81
1484881227.438376,70.81
1484881526.0081341,70.81
1484881825.1082067,70.81
1484882128.6979733,70.81
1484882425.1978064,70.7
1484882725.9777198,70.7
1484883027.5683584,70.7
1484883324.8081336,70.7
1484883624.458131,70.7
1484883927.4484324,70.58
1484884224.6781747,70.58
1484884524.7377908,70.58
1484884825.1483924,70.58
1484885124.407737,70.58
1484885424.9582148,70.58
1484885730.5880127,70.58
1484886024.7283025,70.47
1484886324.638127,70.47
1484886627.6679862,70.47
1484886924.4981246,70.47
1484887225.2977645,70.47
1484887528.278378,70.36
1484887824.4482105,70.47
1484888126.0081427,70.47
1484888428.1084738,70.36
1484888726.838128,70.36
1484889024.4382365,70.36
1484889329.178388,70.36
1484889625.2477152,70.36
1484889925.0976894,70.36
1484890231.0683453,70.25
1484890525.8581307,70.25
1484890824.4881086,70.25
1484891125.228423,70.25
1484891425.1081417,70.25
1484891725.147732,70.25
1484892032.2280045,70.13
1484892324.687692,70.13
1484892625.178157,70.13
1484892932.2280202,70.13
1484893225.3181684,70.13
1484893524.6781325,70.13
1484893826.548455,70.13
1484894125.3077226,70.13
1484894425.3078058,70.13
1484894732.4684026,70.02
1484895025.2281427,70.02
1484895325.2981138,70.02
1484895628.238386,70.02
1484895924.468128,70.02
1484896224.7081857,70.02
1484896527.5983536,70.02
1484896824.6181502,70.02
1484897125.0477395,70.02
1484897425.5383782,69.91
1484897724.6481793,69.91
1484898025.3481612,69.91
1484898328.0585196,69.91
1484898624.7781458,69.91
1484898925.4682016,69.91
1484899240.0883546,69.91
1484899525.3081372,69.91
1484899825.9976923,69.91
1484900125.32836,69.91
1484900426.1681747,69.91
1484900725.478143,69.91
1484901033.0983562,69.8
1484901325.2781234,69.8
1484901626.0881333,69.8
1484901927.63845,69.8
1484902225.5981264,69.91
1484902524.8081088,69.8
1484902835.348392,69.8
1484903125.7281456,69.8
1484903425.3282413,69.8
1484903724.828386,69.8
1484904025.2981565,69.8
1484904324.8377135,69.8
1484904627.577995,69.8
1484904924.5181997,69.68
1484905225.2481449,69.68
1484905527.1479175,69.68
1484905824.818259,69.68
1484906125.038201,69.68
1484906434.9379728,69.8
1484906725.3577466,69.8
1484907024.7777522,69.68
1484907326.0779097,69.68
1484907625.5481255,69.68
1484907925.2582378,69.68
1484908225.9779572,69.68
1484908525.178223,69.68
1484908826.5981243,69.68
1484909128.0479755,69.68
1484909426.3182535,69.68
1484909728.1881504,69.68
1484910029.6379461,69.57
1484910325.2981353,69.68
1484910625.4481778,69.68
1484910934.758033,69.57
1484911224.5781085,69.68
1484911527.428142,69.57
1484911827.317962,69.57
1484912125.278147,69.57
1484912424.7381353,69.57
1484912725.4978964,69.57
1484913025.0881567,69.57
1484913326.5876958,69.57
1484913630.3079498,69.57
1484913924.9277728,69.57
1484914224.628162,69.57
1484914524.767887,69.57
1484914824.8682296,69.57
1484915124.9882548,69.57
1484915428.0483568,69.57
1484915725.2982202,69.57
1484916024.7282593,69.57
1484916325.1483407,69.57
1484916625.3577702,69.57
1484916924.7582376,69.57
1484917230.2979045,69.57
1484917524.8682067,69.46
1484917824.2882116,69.57
1484918125.0879288,69.46
1484918425.9677196,69.46
1484918725.2277336,69.46
1484919024.66834,69.46
1484919325.078219,69.46
1484919624.3482182,69.46
1484919926.647891,69.46
1484920224.75822,69.46
1484920524.9382312,69.46
1484920830.7779,69.46
1484921125.2077947,69.46
1484921426.5277843,69.46
1484921724.8779218,69.46
1484922025.2082217,69.46
1484922324.9281504,69.46
1484922627.777989,69.46
1484922925.1182523,69.46
1484923226.5376961,69.46
1484923528.4079459,69.35
1484923825.297763,69.35
1484924124.477747,69.35
1484924424.9679713,69.35
1484924724.7582207,69.35
1484925025.148231,69.46
1484925328.0779586,69.35
1484925624.478221,69.35
1484925924.6182847,69.35
1484926227.8778944,69.35
1484926524.7177613,69.35
1484926825.198209,69.35
1484927127.1779692,69.35
1484927425.348292,69.35
1484927725.038228,69.35
1484928028.1283872,69.35
1484928325.1683216,69.35
1484928625.2978144,69.35
1484928924.8483696,69.35
1484929225.038267,69.35
1484929525.2582722,69.35
1484929824.527953,69.35
1484930124.9781382,69.35
1484930424.4381363,69.35
1484930725.4181986,69.35
1484931025.3877916,69.35
1484931324.5676687,69.46
1484931627.4079413,69.46
1484931924.8581588,69.46
1484932225.318229,69.46
1484932524.547896,69.35
1484932825.3382292,69.46
1484933124.2582235,69.46
1484933424.7079036,69.46
1484933725.447748,69.46
1484934024.9182508,69.57
1484934326.908009,69.57
1484934625.3182812,69.57
1484934924.538246,69.57
1484935235.4879162,69.57
1484935524.6381495,69.57
1484935825.2378066,69.57
1484936129.907893,69.68
1484936424.458219,69.68
1484936724.6183295,69.68
1484937024.887935,69.8
1484937325.0781178,69.8
1484937624.7781756,69.8
1484937924.9179919,69.8
1484938225.1377487,69.8
1484938525.3277647,69.8
1484938827.2079349,69.91
1484939125.5881317,69.91
1484939425.0982463,69.91
1484939730.628416,69.91
1484940024.7181623,70.02
1484940325.0781293,70.02
1484940633.1883857,70.13
1484940924.5576942,70.13
1484941225.147685,70.13
1484941530.5480027,70.13
1484941824.7681608,70.25
1484942124.9181402,70.25
1484942427.9484043,70.36
1484942724.7081695,70.36
1484943025.2482455,70.36
1484943329.7684047,70.36
1484943625.497679,70.36
1484943925.108146,70.36
1484944224.817942,70.47
1484944524.4481313,70.47
1484944825.1482625,70.47
1484945127.1983767,70.58
1484945425.4981408,70.58
1484945724.7477717,70.58
1484946027.8779073,70.58
1484946324.558133,70.7
1484946625.2281423,70.7
1484946927.2483678,70.7
1484947225.0382001,70.7
1484947525.3881197,70.7
1484947824.8884745,70.81
1484948128.3781617,70.81
1484948425.007762,70.81
1484948728.0783846,70.92
1484949026.6081161,70.92
1484949325.4281862,70.92
1484949627.3885388,70.92
1484949925.2781382,70.92
1484950224.9581296,71.03
1484950533.008345,71.03
1484950824.4877775,71.03
1484951125.3081906,71.03
1484951429.748491,71.03
1484951726.2182553,71.03
1484952025.0682275,71.03
1484952328.1884372,71.03
1484952625.2681909,71.03
1484952924.40822,71.03
1484953228.1179874,71.03
1484953524.7378297,71.03
1484953825.2382967,71.03
1484954124.9279861,71.03
1484954424.4183168,71.03
1484954724.5881126,71.03
1484955029.037997,71.03
1484955324.348286,71.03
1484955624.8177872,71.03
1484955929.557976,71.03
1484956225.228268,71.03
1484956524.428247,71.03
1484956824.6879842,71.03
1484957124.4682398,71.03
1484957424.3582063,71.03
1484957725.547936,71.15
1484958025.2082222,71.03
1484958324.3577683,71.03
1484958630.117976,71.03
1484958925.938218,71.03
1484959224.4182298,71.03
1484959525.2780154,71.03
1484959824.3882096,71.03
1484960124.718175,71.03
1484960427.5279388,71.03
1484960725.1377544,71.03
1484961024.5576954,71.03
1484961327.4179313,71.03
1484961624.488207,71.03
1484961924.568124,71.03
1484962224.5279806,70.92
1484962524.7983627,70.92
1484962825.2577972,70.92
1484963124.627928,70.92
1484963424.6076972,70.92
1484963727.3281298,70.92
1484964025.5479503,70.92
1484964324.3881989,70.92
1484964625.2582383,70.81
1484964929.7879744,70.81
1484965224.458193,70.81
1484965524.6877136,70.81
1484965827.627929,70.81
1484966124.7381728,70.7
1484966425.218261,70.7
1484966724.557982,70.7
1484967024.5581138,70.7
1484967324.7281926,70.7
1484967625.3084583,70.7
1484967924.6977901,70.7
1484968225.1977851,70.7
1484968529.7383773,70.7
1484968824.448141,70.7
1484969124.5581384,70.58
1484969427.5590022,70.58
1484969724.7481356,70.58
1484970025.3377182,70.58
1484970327.4983726,70.58
1484970625.2177303,70.58
1484970924.5681434,70.58
1484971228.0679483,70.47
1484971525.1881533,70.47
1484971825.1281447,70.47
1484972125.3183753,70.47
1484972424.5281332,70.47
1484972724.738121,70.47
1484973027.7483087,70.36
1484973324.3977816,70.36
1484973624.9083161,70.36
1484973925.518466,70.36
1484974224.6781783,70.36
1484974525.1281781,70.36
1484974827.1784086,70.25
1484975124.5481143,70.25
1484975425.1577818,70.25
1484975729.6480832,70.25
1484976024.448235,70.25
1484976324.6481426,70.25
1484976631.4283328,70.25
1484976924.5781217,70.13
1484977225.028222,70.13
1484977532.558017,70.13
1484977824.3178303,70.13
1484978124.4377966,70.13
1484978444.7684,70.13
1484978724.5782185,70.02
1484979025.108146,70.02
1484979333.1079464,70.02
1484979624.8281949,70.02
1484979924.7282565,70.02
1484980227.7385838,70.02
1484980524.7277598,70.02
1484980825.1882055,70.02
1484981125.5783696,69.91
1484981424.5381243,69.91
1484981724.8081837,69.91
1484982027.7784793,69.91
1484982324.4282172,69.91
1484982624.938217,69.91
1484982927.9184659,69.91
1484983224.6477306,69.91
1484983524.7882245,69.91
1484983827.8184237,69.91
1484984125.0081334,69.91
1484984425.2482026,69.8
1484984727.278324,69.8
1484985024.6376905,69.8
1484985325.04774,69.8
1484985628.128436,69.8
1484985925.088211,69.8
1484986227.3681328,69.68
1484986532.4084435,69.8
1484986825.3682175,69.68
1484987124.5281,69.8
1484987424.978403,69.68
1484987725.2177668,69.68
1484988024.637713,69.68
1484988327.9283645,69.68
1484988625.5081267,69.68
1484988926.0082188,69.68
1484989227.3884408,69.57
1484989524.6181824,69.68
1484989825.2481754,69.68
1484990127.9083889,69.57
1484990425.2477179,69.57
1484990724.3281376,69.57
1484991024.7883828,69.57
1484991325.5081158,69.57
1484991624.4581282,69.57
1484991927.4883661,69.57
1484992225.5481284,69.46
1484992524.8381627,69.46
1484992825.3083959,69.46
1484993124.698231,69.46
