1484603703.5447426,32.72
1484604005.3181167,32.72
1484604303.5202773,32.72
1484604602.9989731,32.72
1484604905.7456012,32.72
1484605203.4706774,32.72
1484605503.6058254,32.72
1484605808.684684,32.72
1484606103.3564436,32.72
1484606403.118612,32.72
1484606703.6210504,32.72
1484607002.945907,32.72
1484607303.1952474,32.72
1484607603.4828434,32.72
1484607903.5343437,32.72
1484608203.2432268,32.72
1484608503.5047886,32.72
1484608803.3016348,32.72
1484609102.8301086,32.72
1484609406.211151,32.72
1484609703.293923,32.72
1484610003.4285476,32.72
1484610305.8639765,32.72
1484610603.6168137,32.72
1484610903.2215023,32.72
1484611203.0817838,32.72
1484611502.8148713,32.72
1484611803.1104198,32.72
1484612106.1069589,32.72
1484612403.5547903,32.72
1484612702.915332,32.72
1484613003.4568586,32.72
1484613303.654253,32.72
1484613603.4267364,32.72
1484613902.9532387,32.72
1484614202.906269,32.72
1484614503.0073147,32.72
1484614806.0835578,32.72
1484615102.8485768,32.72
1484615403.5256665,32.54
1484615703.0314317,32.72
1484616003.5370245,32.72
1484616303.5319703,32.72
1484616605.491495,32.72
1484616903.362193,32.72
1484617202.920278,32.72
1484617503.4188237,32.72
1484617803.5994265,32.72
1484618102.9374158,32.72
1484618403.4186559,32.72
1484618703.0962336,32.72
1484619003.5355113,32.72
1484619303.065012,32.72
1484619603.168897,32.72
1484619903.4635184,32.54
1484620205.483564,32.72
1484620503.495496,32.72
1484620803.2248642,32.54
1484621103.7740579,32.72
1484621403.2863393,32.72
1484621703.6768265,32.72
1484622002.879166,32.72
1484622303.649547,32.72
1484622603.375711,32.72
1484622905.8176904,32.72
1484623202.8933449,32.72
1484623503.4617467,32.72
1484623802.9267719,32.72
1484624103.621129,32.72
1484624403.4312277,32.9
1484624705.6890612,32.72
1484625003.080859,32.72
1484625303.4510665,32.72
1484625602.928793,32.54
1484625903.1455507,32.72
1484626203.4267936,32.72
1484626505.61928,32.54
1484626803.116613,32.72
1484627103.4372678,32.54
1484627403.524255,32.54
1484627702.7558115,32.54
1484628003.4798582,32.54
1484628305.5350096,32.54
1484628603.4619014,32.36
1484628902.929046,32.36
1484629203.4476545,32.36
1484629503.5217822,32.36
1484629803.1305246,32.36
1484630106.2091837,32.36
1484630403.5200405,32.36
1484630702.8444674,32.36
1484631003.2894018,32.36
1484631302.7808492,32.36
1484631603.041378,32.36
1484631903.618898,32.36
1484632203.2149973,32.36
1484632503.58528,32.36
1484632805.69439,32.36
1484633103.5194397,32.36
1484633403.1529496,32.36
1484633703.7239969,32.36
1484634002.7634275,32.36
1484634303.0210664,32.36
1484634603.7071676,32.36
1484634903.6115918,32.36
1484635203.1179082,32.36
1484635503.5602,32.36
1484635803.4701157,32.36
1484636102.8124402,32.36
1484636405.9792736,32.36
1484636702.9058588,32.36
1484637003.4944856,32.36
1484637303.7598422,32.36
1484637602.9866536,32.36
1484637903.296774,32.36
1484638203.763131,32.36
1484638503.4788163,32.36
1484638803.1228828,32.36
1484639106.133849,32.36
1484639403.154994,32.36
1484639703.5025907,32.36
1484640002.8551834,32.36
1484640303.176461,32.36
1484640602.984962,32.36
1484640905.982401,32.36
1484641205.4950917,32.36
1484641503.6176713,32.36
1484641803.1208096,32.18
1484642102.9100919,32.18
1484642403.2721763,32.18
1484642708.7440908,32.36
1484643003.190075,32.36
1484643306.0421865,32.36
1484643608.6527638,32.18
1484643902.8662808,32.18
1484644203.5542588,32.18
1484644503.1013443,32.36
1484644802.9809859,32.18
1484645103.2534971,32.18
1484645405.3698487,32.18
1484645703.0420597,32.18
1484646002.7744508,32.18
1484646305.8859532,32.18
1484646603.6601532,32.18
1484646903.1297672,32.18
1484647203.2853465,32.18
1484647502.8945777,32.18
1484647803.7307591,32.18
1484648103.1731782,32.18
1484648402.9290957,32.18
1484648703.3432698,32.18
1484649003.827238,32.18
1484649303.602549,32.18
1484649603.3129506,32.18
1484649903.7552514,32.18
1484650202.8034995,32.0
1484650502.891351,32.0
1484650805.3727307,32.0
1484651103.2615094,32.0
1484651403.2599084,32.0
1484651702.9117079,32.0
1484652003.0693738,32.0
1484652303.2966945,31.82
1484652603.5189033,31.82
1484652903.4863214,32.0
1484653202.9742093,31.82
1484653506.2498667,32.0
1484653803.2141454,31.82
1484654102.7434363,32.0
1484654403.5301194,32.0
1484654703.0512786,32.0
1484655002.7387023,32.0
1484655303.2232492,32.0
1484655603.6942856,32.0
1484655903.0871875,32.0
1484656206.1167948,32.0
1484656503.138089,32.0
1484656802.7979274,32.0
1484657103.6884084,32.0
1484657403.146157,32.0
1484657703.2987456,32.0
1484658003.7033918,32.0
1484658303.4439197,32.0
1484658603.4071414,32.0
1484658908.1234615,32.0
1484659203.0136476,32.0
1484659503.6482859,32.0
1484659803.3336854,32.0
1484660102.8526947,32.0
1484660403.6883283,32.0
1484660705.699964,32.0
1484661005.608459,32.0
1484661302.9910336,32.0
1484661605.4301088,32.0
1484661902.6580145,31.82
1484662203.2942395,32.0
1484662506.3033328,32.0
1484662803.1959004,32.0
1484663103.469929,32.0
1484663405.6931179,32.0
1484663702.8467097,32.0
1484664002.9708724,32.0
1484664305.7332191,32.0
1484664603.037305,32.0
1484664903.2747145,32.0
1484665208.7431595,32.0
1484665502.9320505,32.0
1484665803.6299644,32.0
1484666105.610487,32.0
1484666402.8251164,32.18
1484666703.19648,32.18
1484667003.2902603,32.18
1484667303.0855286,32.18
1484667602.8317258,32.18
1484667906.13581,32.36
1484668203.1173856,32.36
1484668503.4635766,32.36
1484668805.4677606,32.54
1484669103.4744234,32.54
1484669403.2376158,32.54
1484669703.5520627,32.54
1484670002.691219,32.72
1484670302.8911288,32.72
1484670605.8679233,32.72
1484670902.8146489,32.72
1484671203.1214418,32.72
1484671506.1469326,32.72
1484671803.2407153,32.72
1484672102.9695039,32.72
1484672406.1284637,32.72
1484672703.609887,32.72
1484673003.1037018,32.72
1484673303.5899692,32.72
1484673603.554645,32.72
1484673903.2793782,32.72
1484674203.796843,32.72
1484674503.0172112,32.72
1484674802.8042204,32.72
1484675103.302789,32.72
1484675406.1948998,32.9
1484675703.5623124,32.72
1484676003.05481,32.9
1484676303.504458,32.9
1484676603.160823,32.9
1484676905.4439988,32.9
1484677203.2857242,32.9
1484677503.6643736,32.9
1484677803.127362,32.9
1484678102.8098838,32.9
1484678403.3119652,32.9
1484678702.900201,32.9
1484679002.9235022,32.9
1484679303.6207204,32.9
1484679602.884002,32.9
1484679902.8842347,32.9
1484680205.4751542,32.9
1484680506.1675382,32.9
1484680802.9302895,32.9
1484681103.4284909,32.9
1484681405.449858,32.9
1484681703.1355057,32.9
1484682002.794175,32.9
1484682303.544908,32.9
1484682603.1404693,32.9
1484682903.5138924,32.9
1484683206.0337884,32.9
1484683503.4421375,32.9
1484683803.150056,32.9
1484684103.613361,32.9
1484684403.5327919,32.9
1484684703.6809275,32.9
1484685003.6432564,32.9
1484685303.607773,32.9
1484685603.1235013,32.9
1484685905.8035228,32.9
1484686203.6714427,32.9
1484686503.166983,32.72
1484686803.3433337,32.9
1484687103.4144726,32.9
1484687403.4575143,32.9
1484687705.8771973,32.72
1484688003.2996938,32.72
1484688303.641007,32.72
1484688603.1443934,32.72
1484688903.022648,32.72
1484689203.5253599,32.72
1484689506.1435666,32.72
1484689802.7472365,32.72
1484690102.7399952,32.72
1484690406.055583,32.72
1484690702.7506816,32.72
1484691003.0036075,32.72
1484691305.7910383,32.72
1484691603.006764,32.72
1484691903.3201146,32.72
1484692203.765171,32.72
1484692503.1416514,32.72
1484692802.8517575,32.72
1484693103.0810268,32.72
1484693403.0187395,32.72
1484693703.6988099,32.72
1484694006.163846,32.72
1484694302.8234732,32.72
1484694603.437587,32.72
1484694902.870743,32.72
1484695203.5069487,32.72
1484695503.6619663,32.72
1484695808.0434012,32.72
1484696102.9317317,32.72
1484696403.3548994,32.72
1484696706.220573,32.72
1484697003.325553,32.72
1484697303.5155113,32.72
1484697608.8609576,32.72
1484697903.2284303,32.72
1484698203.614508,32.72
1484698502.880931,32.72
1484698802.6411028,32.72
1484699103.3944504,32.72
1484699402.992482,32.72
1484699703.6489472,32.72
1484700003.445356,32.72
1484700305.6683996,32.72
1484700602.6858265,32.72
1484700902.8064585,32.72
1484701203.1104212,32.72
1484701502.7869198,32.72
1484701802.9020648,32.72
1484702105.9208953,32.72
1484702403.3063579,32.72
1484702703.7164538,32.72
1484703005.7002952,32.54
1484703302.8687134,32.72
1484703603.59793,32.54
1484703903.1298764,32.54
1484704202.7751892,32.54
1484704503.1976938,32.36
1484704803.5858247,32.18
1484705103.163601,32.18
1484705402.8298295,32.18
1484705703.1779196,32.0
1484706002.7869935,32.0
1484706303.2177703,32.0
1484706606.1959026,32.0
1484706902.688561,32.0
1484707203.3813362,32.0
1484707502.8895643,32.0
1484707803.0523348,32.0
1484708103.4648485,32.0
1484708406.0136628,32.0
1484708703.3673193,32.0
1484709003.0888786,32.0
1484709303.6244707,31.82
1484709603.2879102,32.0
1484709903.625212,32.0
1484710203.193655,31.82
1484710503.2756734,32.0
1484710803.7480695,32.0
1484711108.2851343,31.82
1484711402.8270488,32.0
1484711703.116943,32.0
1484712003.567449,32.0
1484712303.1793995,31.82
1484712602.7704601,31.82
1484712905.7910485,31.82
1484713203.500157,31.82
1484713502.8017142,31.82
1484713805.9384403,31.82
1484714103.7364016,31.82
1484714403.480584,31.82
1484714705.4854646,31.64
1484715002.92898,31.64
1484715303.2162805,31.64
1484715606.138354,31.64
1484715903.202193,31.64
1484716203.3271413,31.64
1484716505.3629525,31.64
1484716803.5761776,31.64
1484717102.9026248,31.64
1484717405.8409014,31.46
1484717703.1519988,31.46
1484718003.5044882,31.46
1484718306.2138877,31.46
1484718603.2138913,31.46
1484718903.5187058,31.46
1484719205.56028,31.46
1484719502.7512333,31.46
1484719802.723885,31.28
1484720103.104863,31.46
1484720402.9330118,31.46
1484720703.0208228,31.28
1484721006.1366022,31.28
1484721303.172867,31.28
1484721603.6144617,31.28
1484721903.034415,31.28
1484722202.8658369,31.1
1484722503.1635425,31.1
1484722806.1520474,31.28
1484723105.851968,31.1
1484723403.6098056,31.28
1484723703.1101003,31.28
1484724003.4482903,31.1
1484724302.868208,31.1
1484724605.5846918,31.28
1484724903.4381914,31.1
1484725203.2523744,31.1
1484725503.3809345,31.1
1484725803.4952357,31.1
1484726103.2683768,31.1
1484726403.3776438,31.1
1484726703.6380658,31.1
1484727003.6053765,31.1
1484727303.2812629,31.1
1484727603.0667531,31.1
1484727902.827522,31.1
1484728207.8086364,31.1
1484728503.593508,31.1
1484728803.2114801,31.1
1484729105.3762207,31.1
1484729402.9565396,31.1
1484729702.998265,31.1
1484730006.0099227,31.1
1484730303.389865,31.1
1484730603.2377875,31.1
1484730903.7635908,31.1
1484731202.9417105,31.1
1484731503.332652,30.92
1484731803.0920463,30.92
1484732103.6785204,30.92
1484732403.3482656,30.92
1484732703.8850489,31.1
1484733002.7695894,30.92
1484733303.082638,30.92
1484733603.4950502,30.92
1484733902.9443939,30.92
1484734203.6743114,30.92
1484734503.216974,30.92
1484734803.3309476,30.92
1484735102.7662525,30.92
1484735405.9751577,30.74
1484735703.0699034,30.74
1484736002.9015665,30.74
1484736305.8938022,30.74
1484736603.1407523,30.56
1484736903.5220242,30.74
1484737206.359461,30.56
1484737503.4328814,30.56
1484737803.158079,30.56
1484738103.5938656,30.56
1484738403.4380972,30.56
1484738703.3267722,30.56
1484739006.0506463,30.56
1484739303.1368396,30.56
1484739603.6388302,30.38
1484739902.8847368,30.56
1484740202.9166732,30.38
1484740503.340148,30.38
1484740808.7784173,30.38
1484741103.0588322,30.38
1484741403.6325257,30.38
1484741705.6804688,30.38
1484742003.3812752,30.38
1484742303.5661201,30.38
1484742605.645443,30.2
1484742902.9221835,30.2
1484743203.5975685,30.2
1484743503.0030184,30.2
1484743803.2617724,30.2
1484744102.7335336,30.2
1484744405.5341284,30.02
1484744702.9132533,30.02
1484745003.44988,30.02
1484745305.5034723,30.02
1484745603.143364,30.02
1484745903.4566267,30.02
1484746203.3510973,30.02
1484746503.341294,30.02
1484746803.03506,30.02
1484747105.3965144,30.02
1484747403.4632475,30.02
1484747703.2766488,30.02
1484748005.5122287,30.02
1484748303.2330663,30.02
1484748603.1946354,30.02
1484748906.1302056,29.84
1484749203.6448693,29.84
1484749503.451194,29.84
1484749805.5353653,29.84
1484750103.1201668,29.84
1484750402.8375587,29.84
1484750703.2927861,29.84
1484751003.5911121,30.02
1484751302.9256415,30.02
1484751606.0146883,30.02
1484751902.9483085,30.02
1484752203.5944884,30.02
1484752505.5649028,30.2
1484752803.0370262,30.2
1484753102.703945,30.2
1484753408.286582,30.2
1484753702.839589,30.2
1484754003.5223424,30.38
1484754305.3973515,30.74
1484754603.632781,30.74
1484754902.8880231,30.92
1484755205.8034134,31.28
1484755502.9748874,31.28
1484755803.6599634,31.46
1484756103.5968847,31.64
1484756402.9361708,31.64
1484756703.0972445,31.82
1484757005.8684525,32.18
1484757302.7136312,32.0
1484757603.1895027,32.18
1484757903.705964,32.36
1484758203.3327677,32.36
1484758503.6034606,32.54
1484758805.521378,32.54
1484759102.8186073,32.54
1484759403.5492148,32.72
1484759705.8338928,32.72
1484760002.856979,32.72
1484760303.6568294,32.72
1484760603.589872,32.72
1484760902.879653,32.72
1484761203.06038,32.9
1484761508.0278602,32.9
1484761803.5458248,32.9
1484762102.7704303,32.9
1484762403.1741989,32.9
1484762702.8290038,32.9
1484763003.5946105,32.9
1484763303.2823653,32.9
1484763602.9659398,32.9
1484763903.316333,32.9
1484764206.2058535,32.9
1484764502.9447947,32.9
1484764803.2404966,32.9
1484765103.1812017,32.9
1484765403.4434755,32.9
1484765703.4847617,32.9
1484766002.9718633,32.9
1484766303.0723882,32.9
1484766603.227019,32.9
1484766903.4870474,32.9
1484767203.1793098,32.9
1484767503.2313652,33.08
1484767808.5063748,32.9
1484768103.536188,32.9
1484768403.2022674,32.9
1484768702.9569223,33.08
1484769003.628959,32.9
1484769302.969296,32.9
1484769608.3140545,32.9
1484769902.8456564,32.9
1484770203.332451,33.08
1484770506.1405354,33.08
1484770803.545567,32.9
1484771102.836674,33.08
1484771403.3244882,32.9
1484771703.5462103,32.9
1484772003.089488,32.9
1484772306.1395261,33.08
1484772603.5256684,33.08
1484772903.0583172,33.08
1484773206.120497,33.08
1484773502.7921627,32.9
1484773802.8886297,32.9
1484774103.670419,32.9
1484774402.7691774,33.08
1484774703.0911677,33.08
1484775006.0759501,32.9
1484775303.0533798,32.9
1484775603.3624768,32.9
1484775905.303835,32.9
1484776202.7934978,32.9
1484776503.3897421,32.9
1484776805.4676323,32.9
1484777103.3747413,32.9
1484777402.8323977,32.9
1484777705.9251626,32.9
1484778003.0457647,32.9
1484778303.1317558,32.9
1484778605.8796308,32.9
1484778903.4778943,32.9
1484779203.2192795,32.9
1484779503.0651526,32.72
1484779803.6514204,32.72
1484780103.0474072,32.72
1484780405.8695743,32.72
1484780702.9368744,32.72
1484781003.4303448,32.72
1484781303.002833,32.72
1484781603.7128344,32.72
1484781903.441544,32.72
1484782206.0457885,32.72
1484782502.812488,32.72
1484782803.2527485,32.72
1484783105.4987566,32.72
1484783403.5574272,32.72
1484783703.1159658,32.72
1484784006.0927556,32.72
1484784303.6803832,32.72
1484784603.4233072,32.72
1484784905.495663,32.72
1484785203.13611,32.72
1484785503.4595041,32.54
1484785802.9346585,32.54
1484786103.3027685,32.54
1484786403.00288,32.54
1484786705.977976,32.54
1484787002.9723222,32.54
1484787303.3010876,32.54
1484787605.3329053,32.36
1484787903.3816524,32.18
1484788202.8225894,32.0
1484788503.593058,31.64
1484788802.9190378,31.46
1484789103.2034633,31.46
1484789406.2099736,31.1
1484789702.9557087,31.1
1484790003.3185585,31.1
1484790303.7336953,31.1
1484790602.7943084,31.1
1484790903.5930276,30.92
1484791202.994042,30.92
1484791503.4491744,30.92
1484791803.5877826,30.92
1484792102.8961647,30.92
1484792402.7210913,30.92
1484792703.0388875,30.74
1484793003.7575998,30.92
1484793303.748418,30.92
1484793603.39179,30.92
1484793903.5590603,30.92
1484794203.4868045,30.92
1484794502.8505044,30.92
1484794805.7027023,31.1
1484795102.7655709,31.1
1484795403.5816658,30.92
1484795708.0954556,30.92
1484796003.1885128,30.92
1484796303.3789446,30.92
1484796605.3049865,30.92
1484796903.0230005,30.92
1484797202.9327722,30.92
1484797508.2583423,30.56
1484797803.0205412,30.56
1484798103.6514237,30.56
1484798405.5671353,30.56
1484798703.3739743,30.38
1484799002.973498,30.56
1484799305.7833352,30.74
1484799603.2693202,30.56
1484799902.7492418,30.74
1484800206.1124475,30.56
1484800503.522672,30.56
1484800803.6294625,30.38
1484801105.6722846,30.38
1484801403.032828,30.38
1484801703.7312129,30.2
1484802005.6385062,29.84
1484802302.98397,29.84
1484802603.4208822,29.84
1484802905.381858,29.84
1484803203.0669227,29.84
1484803503.1681929,29.84
1484803803.608521,33.98
1484804102.923804,30.2
1484804403.0202305,30.02
1484804703.2624311,30.02
1484805003.5749407,30.02
1484805303.4009812,29.66
1484805602.7998474,29.66
1484805903.130102,29.66
1484806202.8175297,29.66
1484806503.3873973,29.48
1484806802.7298057,29.66
1484807102.8320372,29.84
1484807403.2432868,29.84
1484807702.6881795,29.84
1484808003.3294818,29.84
1484808303.7592864,29.84
1484808603.437392,29.84
1484808902.890289,29.84
1484809203.709592,29.84
1484809503.2236469,29.84
1484809803.5319793,30.02
1484810102.8819833,29.84
1484810403.369005,29.84
1484810703.6871324,29.84
1484811003.1037445,29.84
1484811302.9944968,29.84
1484811603.6005163,29.84
1484811905.6993442,29.66
1484812202.8091831,29.66
1484812502.953747,29.84
1484812803.296561,29.66
1484813103.6429296,29.84
1484813403.3801997,29.84
1484813703.497676,29.84
1484814003.0071,29.84
1484814303.194826,30.02
1484814605.9014547,29.84
1484814903.2606316,29.84
1484815202.9169219,29.84
1484815505.8866346,29.84
1484815803.5460036,29.84
1484816103.1116223,29.84
1484816406.033969,29.84
1484816703.1833293,29.66
1484817002.8635526,29.84
1484817305.7381701,29.84
1484817603.085933,29.84
1484817903.4277627,29.84
1484818205.3249152,29.84
1484818502.790934,29.84
1484818803.3555818,29.84
1484819106.295471,29.66
1484819402.7743845,29.66
1484819702.9939773,29.66
