1484568330.3068025,68.33
1484568630.678267,68.22
1484568933.758482,68.33
1484569230.3182983,68.33
1484569530.438281,68.33
1484569831.118432,68.22
1484570130.4277048,68.33
1484570430.888217,68.33
1484570731.3484685,68.22
1484571031.1582527,68.22
1484571330.3582082,68.22
1484571633.3779922,68.22
1484571930.8778405,68.22
1484572230.4876964,68.22
1484572533.6779914,68.22
1484572830.7477617,68.22
1484573131.0981483,68.22
1484573430.5480502,68.22
1484573730.5881333,68.22
1484574038.428564,68.22
1484574333.788386,68.22
1484574630.5477326,68.22
1484574930.857691,68.11
1484575233.8184073,68.22
1484575531.238255,68.22
1484575830.7681644,68.22
1484576136.2584403,68.11
1484576431.6182575,68.11
1484576730.9081492,68.22
1484577031.3884451,68.22
1484577331.2476857,68.11
1484577630.8277664,68.11
1484577933.7783966,68.11
1484578231.1182005,68.11
1484578530.3481798,68.22
1484578830.777975,68.11
1484579130.2582223,68.11
1484579430.7483094,68.11
1484579733.818392,68.11
1484580030.627742,68.11
1484580330.7582355,68.11
1484580633.8284776,68.11
1484580931.09814,68.22
1484581230.7382503,68.11
1484581533.7584968,68.11
1484581831.2277193,68.11
1484582130.427718,68.11
1484582433.6883857,68.11
1484582730.9183319,68.11
1484583030.5581558,68.11
1484583331.0084195,68.11
1484583631.0882347,68.22
1484583930.338329,68.11
1484584233.3283825,68.11
1484584531.0882518,68.11
1484584830.7781935,68.11
1484585133.0484881,68.11
1484585431.2982082,68.11
1484585731.8282468,68.11
1484586031.4284465,68.11
1484586330.778184,68.11
1484586630.4481971,68.11
1484586933.2984302,68.11
1484587230.5981712,68.11
1484587531.1881864,68.11
1484587833.1583931,68.11
1484588130.8582447,68.11
1484588430.608298,68.11
1484588733.8084505,68.11
1484589031.1182756,68.11
1484589330.4982026,68.11
1484589631.2085197,68.11
1484589931.1681845,68.11
1484590230.6481817,68.11
1484590531.0984674,68.11
1484590831.3481953,68.11
1484591130.5183346,68.11
1484591433.6284528,68.11
1484591731.0482035,68.11
1484592031.6477976,68.22
1484592333.6385007,68.22
1484592630.3078458,68.22
1484592930.4078078,68.22
1484593235.927943,68.22
1484593531.0281973,68.22
1484593830.6781926,68.22
1484594131.2779922,68.22
1484594431.0282643,68.22
1484594730.2482462,68.22
1484595030.6679204,68.22
1484595331.3183026,68.22
1484595630.7677617,68.22
1484595931.1579723,68.22
1484596231.1277268,68.33
1484596531.167734,68.22
1484596832.187985,68.22
1484597131.8782141,68.33
1484597431.1681852,68.33
1484597731.0879447,68.33
1484598031.1182175,68.33
1484598331.4777312,68.33
1484598634.1379836,68.33
1484598930.25781,68.33
1484599230.737748,68.33
1484599531.1880002,68.33
1484599830.9982824,68.33
1484600131.208245,68.45
1484600440.7084048,68.45
1484600730.8482714,68.33
1484601031.0182178,68.33
1484601333.9179754,68.45
1484601630.8781784,68.45
1484601931.0782404,68.45
1484602235.4379885,68.45
1484602530.3978624,68.45
1484602830.807864,68.56
1484603138.8679285,68.56
1484603430.8282444,68.56
1484603731.0482635,68.56
1484604032.9180126,68.56
1484604331.0482814,68.45
1484604630.4683003,68.56
1484604933.4484599,68.56
1484605230.9183047,68.56
1484605531.0577738,68.56
1484605836.2584128,68.56
1484606131.1578197,68.56
1484606430.5885365,68.56
1484606731.218002,68.56
1484607030.4483187,68.56
1484607330.678561,68.56
1484607631.1079357,68.56
1484607931.0078425,68.56
1484608230.687888,68.67
1484608531.0879848,68.56
1484608830.7678003,68.67
1484609131.0382044,68.67
1484609433.948478,68.56
1484609731.0683086,68.67
1484610033.007829,68.56
1484610334.0183856,68.56
1484610633.1082592,68.67
1484610931.5677738,68.67
1484611230.7684202,68.67
1484611531.1881871,68.56
1484611831.5282078,68.67
1484612134.648424,68.67
1484612431.158201,68.67
1484612731.6082294,68.56
1484613031.1584032,68.56
1484613331.3377645,68.56
1484613631.0482686,68.67
1484613930.58844,68.67
1484614230.5782263,68.67
1484614530.6682851,68.67
1484614836.1383724,68.67
1484615130.5082417,68.67
1484615431.158267,68.67
1484615733.2584417,68.67
1484616031.1777987,68.67
1484616331.1382742,68.56
1484616635.6384528,68.56
1484616930.8682885,68.56
1484617230.5588176,68.56
1484617531.0683994,68.56
1484617831.158232,68.56
1484618130.538265,68.56
1484618433.5884159,68.56
1484618730.7978272,68.56
1484619031.2282846,68.56
1484619330.7384028,68.56
1484619630.7982428,68.56
1484619931.1182804,68.56
1484620233.1484149,68.67
1484620532.1282163,68.56
1484620830.8482141,68.56
1484621131.4384263,68.56
1484621430.918199,68.56
1484621731.3382478,68.56
1484622030.518355,68.45
1484622331.2782412,68.56
1484622630.9782774,68.56
1484622934.2883935,68.56
1484623230.598155,68.56
1484623531.0682256,68.56
1484623830.5684247,68.45
1484624131.2582,68.56
1484624431.048191,68.45
1484624734.1784055,68.56
1484625030.6882274,68.56
1484625331.058209,68.45
1484625630.598472,68.56
1484625930.748192,68.56
1484626231.2182167,68.45
1484626533.2584975,68.45
1484626830.7382119,68.45
1484627131.1381893,68.45
1484627431.278448,68.45
1484627730.3882334,68.45
1484628031.1081786,68.45
1484628333.1883988,68.33
1484628631.1382897,68.33
1484628930.5681918,68.33
1484629231.1584063,68.33
1484629531.9782498,68.33
1484629830.7881846,68.33
1484630133.8484714,68.22
1484630431.148203,68.33
1484630730.468152,68.33
1484631030.9184113,68.33
1484631330.4081879,68.33
1484631630.6582258,68.33
1484631933.798368,68.33
1484632231.6282377,68.22
1484632531.2481928,68.22
1484632833.338366,68.33
1484633131.0777757,68.22
1484633430.7682076,68.22
1484633731.3479474,68.33
1484634030.2582557,68.22
1484634330.6181962,68.22
1484634631.7984138,68.22
1484634931.3981988,68.22
1484635230.7178383,68.22
1484635531.898414,68.22
1484635831.0581448,68.22
1484636130.588174,68.22
1484636433.6484783,68.22
1484636730.4481792,68.22
1484637031.0582683,68.11
1484637331.4885356,68.11
1484637630.5581927,68.11
1484637930.8882096,68.11
1484638231.4084065,68.11
1484638531.0282178,68.11
1484638830.7482448,68.11
1484639133.7484224,68.11
1484639431.5282667,68.11
1484639731.0982811,68.11
1484640030.498468,68.11
1484640330.8582287,68.11
1484640630.5781744,68.11
1484640933.6183434,68.0
1484641233.0883331,68.11
1484641531.1982217,68.11
1484641830.7084486,68.0
1484642130.528187,68.0
1484642430.8482153,68.0
1484642736.3983617,68.0
1484643031.728207,68.0
1484643333.7281914,68.0
1484643638.8584926,68.0
1484643930.4682007,68.0
1484644231.2182093,68.0
1484644530.7283835,68.0
1484644831.4781902,68.0
1484645130.868169,68.0
1484645432.988374,68.0
1484645730.6581655,68.0
1484646030.428294,67.88
1484646333.5384467,67.88
1484646631.2681954,67.88
1484646930.7482708,67.88
1484647230.9183722,67.88
1484647530.5482244,68.0
1484647831.3883011,67.88
1484648130.8183608,67.88
1484648430.5984695,67.88
1484648730.9582403,67.88
1484649031.4784434,67.77
1484649331.2281902,67.88
1484649630.9282575,67.77
1484649931.6584513,67.88
1484650230.4682124,67.77
1484650530.498176,67.88
1484650833.1183872,67.77
1484651130.928211,67.77
1484651430.8781826,67.77
1484651730.5285575,67.77
1484652032.178217,67.77
1484652330.948179,67.77
1484652631.2083566,67.77
1484652931.9382305,67.77
1484653230.888267,67.77
1484653533.9184062,67.66
1484653830.878182,67.77
1484654130.3581777,67.77
1484654433.6983447,67.77
1484654730.6581907,67.77
1484655030.3582358,67.77
1484655330.8484058,67.66
1484655631.338276,67.77
1484655930.7081678,67.77
1484656234.2284236,67.77
1484656530.7277927,67.66
1484656832.8182547,67.66
1484657131.338004,67.66
1484657430.8182178,67.66
1484657730.9182026,67.66
1484658031.358385,67.66
1484658331.1382039,67.66
1484658631.9583366,67.66
1484658935.9984727,67.66
1484659230.6381905,67.66
1484659531.458268,67.66
1484659830.958408,67.55
1484660131.848194,67.55
1484660432.1882086,67.55
1484660733.3984401,67.55
1484661033.9683428,67.55
1484661333.0082076,67.55
1484661633.4079406,67.55
1484661930.248299,67.55
1484662230.858182,67.55
1484662533.9483995,67.55
1484662830.758181,67.55
1484663131.088191,67.55
1484663433.3179276,67.43
1484663730.8181715,67.55
1484664031.31827,67.43
1484664333.388636,67.43
1484664630.5582008,67.55
1484664930.8485982,67.43
1484665236.348349,67.43
1484665530.5381958,67.43
1484665831.2481947,67.43
1484666133.2694836,67.43
1484666430.4381733,67.43
1484666731.4681938,67.43
1484667030.9784029,67.43
1484667330.708486,67.43
1484667631.6283116,67.43
1484667938.8383815,67.55
1484668230.7282946,67.55
1484668531.0881836,67.43
1484668833.1284573,67.55
1484669131.0981789,67.55
1484669431.718287,67.55
1484669731.2384145,67.43
1484670030.3482792,67.55
1484670330.5182383,67.55
1484670633.5084255,67.55
1484670930.438526,67.66
1484671230.7582111,67.55
1484671533.7983727,67.66
1484671830.848176,67.66
1484672130.5782132,67.77
1484672433.7787921,67.77
1484672731.8582678,67.77
1484673030.678198,67.88
1484673333.9284377,67.88
1484673631.2882342,67.88
1484673930.8877206,68.0
1484674231.4283423,68.0
1484674530.6081727,68.0
1484674830.4182096,68.0
1484675130.9383888,68.0
1484675433.8081982,68.11
1484675731.1781774,68.11
1484676030.7184496,68.11
1484676331.1282315,68.22
1484676631.0782454,68.33
1484676933.0884092,68.22
1484677230.9081874,68.33
1484677531.2681873,68.33
1484677830.7583575,68.33
1484678130.428177,68.45
1484678431.0682292,68.45
1484678730.538425,68.45
1484679030.8381937,68.56
1484679331.2282872,68.56
1484679630.5183904,68.56
1484679930.618223,68.78
1484680233.0982778,68.78
1484680534.7285805,68.78
1484680830.538181,68.78
1484681131.0482073,68.9
1484681433.1284356,68.9
1484681730.6982,68.9
1484682030.418245,69.01
1484682331.2183874,69.01
1484682630.758182,69.12
1484682931.1382642,69.12
1484683233.6884794,69.12
1484683531.0581853,69.23
1484683830.7581973,69.23
1484684132.0484002,69.23
1484684431.9082704,69.35
1484684731.2881923,69.35
1484685032.7683718,69.35
1484685332.2981966,69.46
1484685632.2482195,69.46
1484685934.248501,69.57
1484686232.3082316,69.57
1484686530.768337,69.57
1484686832.058399,69.57
1484687132.2481802,69.68
1484687431.8481846,69.68
1484687733.7084033,69.8
1484688030.9083412,69.68
1484688331.2682521,69.8
1484688633.3286304,69.8
1484688930.4877048,69.8
1484689231.068334,69.91
1484689533.9884071,69.91
1484689830.3982513,69.91
1484690130.4382706,69.91
1484690433.7084305,70.02
1484690730.3583498,70.02
1484691031.4681625,70.02
1484691333.4384217,70.13
1484691630.6682124,70.13
1484691930.948217,70.13
1484692231.398382,70.13
1484692530.768195,70.25
1484692832.0482163,70.25
1484693130.6983793,70.25
1484693430.778221,70.25
1484693733.8282175,70.36
1484694033.8683963,70.25
1484694330.3878155,70.25
1484694631.0182545,70.36
1484694930.487982,70.36
1484695230.9882364,70.36
1484695531.1781797,70.36
1484695835.727959,70.36
1484696130.4277358,70.36
1484696430.857712,70.47
1484696733.8383796,70.36
1484697030.7981958,70.36
1484697330.9881494,70.36
1484697636.487958,70.47
1484697930.6781676,70.47
1484698231.0881875,70.47
1484698530.468363,70.36
1484698831.1876996,70.47
1484699131.9581943,70.47
1484699432.1680002,70.47
1484699732.1782064,70.36
1484700034.137738,70.36
1484700334.338462,70.36
1484700630.1781592,70.36
1484700930.3078063,70.36
1484701230.7284288,70.36
1484701530.4181674,70.36
1484701830.578153,70.36
1484702138.6084025,70.36
1484702430.9681635,70.36
1484702731.3181853,70.36
1484703033.3483634,70.36
1484703330.4881866,70.36
1484703631.2181702,70.36
1484703933.2883503,70.25
1484704230.4481442,70.25
1484704530.7981462,70.36
1484704831.3884866,70.36
1484705130.778166,70.25
1484705430.4482095,70.25
1484705730.8184159,70.25
1484706030.4481637,70.25
1484706330.8681884,70.25
1484706633.9184062,70.25
1484706930.3081665,70.25
1484707230.9982378,70.25
1484707530.538372,70.25
1484707830.6682043,70.13
1484708131.1181598,70.13
1484708448.818396,70.13
1484708730.9981422,70.13
1484709030.6981468,70.13
1484709333.7783897,70.13
1484709630.9581635,70.13
1484709931.3081555,70.13
1484710231.7185326,70.02
1484710530.8782237,70.13
1484710831.3682117,70.02
1484711135.928441,70.02
1484711430.4481626,70.02
1484711730.7381468,70.02
1484712033.7284026,70.02
1484712331.6981373,70.02
1484712630.378332,69.91
1484712933.438266,70.02
1484713231.1582446,69.91
1484713530.3781965,69.91
1484713836.0983822,69.91
1484714131.3477361,69.91
1484714431.1082714,69.91
1484714733.0984483,69.91
1484715030.4781368,69.91
1484715330.8283179,69.8
1484715633.7584026,69.91
1484715933.208148,69.8
1484716231.0181546,69.8
1484716538.06845,69.8
1484716831.1981308,69.8
1484717130.4981487,69.68
1484717433.8784225,69.68
1484717731.2481349,69.8
1484718031.20815,69.68
1484718333.858387,69.8
1484718630.8181489,69.68
1484718931.148139,69.68
1484719233.2983727,69.68
1484719530.458147,69.68
1484719830.4581628,69.68
1484720131.6783948,69.68
1484720430.9981623,69.68
1484720730.6281958,69.57
1484721033.7883453,69.57
1484721330.7881892,69.57
1484721631.2181933,69.57
1484721930.6684217,69.57
1484722230.4781318,69.57
1484722530.7781456,69.57
1484722833.7883632,69.57
1484723133.468146,69.57
1484723431.2381291,69.57
1484723730.7484155,69.46
1484724031.0681534,69.46
1484724330.4982588,69.46
1484724633.3285358,69.46
1484724931.1881964,69.46
1484725231.628225,69.46
1484725531.0884016,69.46
1484725831.9182265,69.46
1484726131.6381545,69.46
1484726431.018509,69.35
1484726733.0883172,69.46
1484727032.0481675,69.35
1484727330.998487,69.35
1484727631.4881353,69.35
1484727931.1582222,69.35
1484728236.2684026,69.35
1484728531.2781167,69.35
1484728830.868124,69.35
1484729134.9883742,69.23
1484729430.5881374,69.23
1484729730.61817,69.35
1484730033.648395,69.23
1484730330.9981673,69.23
1484730630.9281652,69.23
1484730931.3783646,69.23
1484731230.5681324,69.23
1484731531.1882486,69.23
1484731830.7183747,69.23
1484732131.2782094,69.23
1484732430.9681566,69.23
1484732731.5483923,69.23
1484733030.3981693,69.12
1484733330.6881711,69.12
1484733631.1184125,69.23
1484733930.5681603,69.12
1484734231.3581786,69.12
1484734532.4784513,69.12
1484734831.008201,69.12
1484735130.368143,69.12
1484735433.6083934,69.12
1484735730.7981522,69.12
1484736030.5181265,69.01
1484736333.528376,69.01
1484736630.7681549,69.01
1484736931.1481664,69.01
1484737234.0183985,69.01
1484737531.1182141,69.01
1484737830.7676985,69.01
1484738131.1784742,69.01
1484738430.9378338,69.01
1484738730.7982264,69.01
1484739033.6585069,69.01
1484739330.5981407,69.01
1484739631.088225,68.9
1484739933.03854,68.9
1484740230.5677269,68.9
1484740530.9077442,68.9
1484740839.1684318,68.9
1484741130.6481462,68.9
1484741431.2981603,68.9
1484741735.858443,68.9
1484742030.8782449,68.9
1484742331.3377364,68.78
1484742633.2883863,68.78
1484742930.5081465,68.78
1484743231.1677573,68.78
1484743530.6284435,68.78
1484743830.778271,68.78
1484744130.2183094,68.67
1484744433.9784737,68.67
1484744730.4382393,68.78
1484745031.0877817,68.67
1484745333.5984695,68.78
1484745630.7176979,68.67
1484745931.0677125,68.67
1484746230.9684324,68.67
1484746530.9677215,68.67
1484746830.4877667,68.67
1484747133.048375,68.67
1484747433.2181726,68.56
1484747732.9882119,68.67
1484748033.9682267,68.56
1484748330.80816,68.56
1484748630.7677376,68.56
1484748933.7883728,68.56
1484749233.7581701,68.56
1484749531.1782227,68.56
1484749833.2383995,68.56
1484750130.8282297,68.45
1484750430.3881392,68.45
1484750730.8983405,68.45
1484751031.207734,68.45
1484751330.568148,68.45
1484751633.6580017,68.45
1484751930.8582184,68.45
1484752231.158182,68.45
1484752536.6584177,68.45
1484752831.8881788,68.45
1484753131.1581352,68.45
1484753435.9284163,68.45
1484753730.4177325,68.45
1484754031.067718,68.56
1484754333.0583966,68.45
1484754631.1181731,68.45
1484754930.368233,68.45
1484755233.4483783,68.45
1484755530.5982196,68.45
1484755831.5077183,68.45
1484756131.198433,68.56
1484756430.3678005,68.56
1484756730.5677145,68.56
1484757033.4984016,68.67
1484757330.1882858,68.56
1484757630.6581612,68.67
1484757933.7984462,68.67
1484758230.797808,68.67
1484758531.1877358,68.78
1484758835.647971,68.78
1484759130.277757,68.78
1484759431.0283175,68.78
1484759734.3479168,68.9
1484760030.3681998,68.9
1484760331.1982014,68.9
1484760633.9784377,69.01
1484760931.247717,69.01
1484761230.5277553,69.12
1484761539.8379605,69.12
1484761831.0582573,69.12
1484762130.3082435,69.12
1484762430.8083892,69.23
1484762730.468225,69.23
1484763031.4181979,69.23
1484763330.9183831,69.23
1484763630.6077578,69.35
1484763930.867758,69.35
1484764238.9384198,69.46
1484764530.6381676,69.46
1484764830.9081917,69.57
1484765130.808418,69.57
1484765431.068127,69.57
1484765731.118203,69.57
1484766030.6183739,69.68
1484766330.678146,69.8
1484766630.898121,69.8
1484766931.968423,69.8
1484767231.6481767,69.8
1484767531.6381543,69.91
1484767836.9283953,69.91
1484768131.1877599,70.02
1484768430.647956,70.02
1484768735.5479784,70.02
1484769031.0877817,70.13
1484769330.4582255,70.25
1484769636.5183756,70.25
1484769930.2982774,70.25
1484770230.7882361,70.25
1484770533.788404,70.25
1484770831.0177767,70.36
1484771130.4277105,70.36
1484771430.9079697,70.36
1484771731.0381753,70.36
1484772030.6381598,70.36
1484772336.3084164,70.47
1484772631.2982733,70.47
1484772930.5681326,70.58
1484773233.678032,70.58
1484773532.8081381,70.58
1484773830.3677034,70.58
1484774131.3479183,70.7
1484774430.4082274,70.7
1484774730.5681293,70.7
1484775033.6985104,70.81
1484775331.3378098,70.81
1484775630.9776857,70.81
1484775935.4583762,70.81
1484776230.4378285,70.92
1484776530.9181936,70.92
1484776836.1980035,70.92
1484777131.4382398,70.92
1484777430.2881927,71.03
1484777733.5779696,71.03
1484778030.5277896,71.03
1484778330.5681195,71.03
1484778636.0179946,71.15
1484778931.1381562,71.15
1484779230.7482324,71.15
1484779531.9284832,71.26
1484779831.1682515,71.26
1484780130.538152,71.26
1484780435.9584062,71.26
1484780732.0582068,71.26
1484781031.1381304,71.26
1484781330.637924,71.26
1484781631.1982222,71.37
1484781930.938229,71.37
1484782233.7084315,71.37
1484782531.2882876,71.37
1484782830.8681462,71.37
1484783133.2083688,71.37
1484783431.218154,71.37
1484783730.72817,71.37
1484784033.738339,71.37
1484784331.2982237,71.37
1484784631.078157,71.37
1484784933.1384447,71.37
1484785230.7381508,71.37
1484785531.1081433,71.37
1484785830.578367,71.37
1484786130.9082282,71.37
