1483993842.4054134,65.75
1483994141.8952565,65.75
1483994442.5752008,65.86
1483994743.0853596,65.86
1483995044.865257,65.86
1483995342.2051654,65.86
1483995642.69531,65.97
1483995942.0546937,65.97
1483996242.6551208,65.97
1483996543.0853763,65.97
1483996842.215096,65.97
1483997142.664641,66.08
1483997443.15532,66.08
1483997742.5246356,66.08
1483998042.2050943,66.08
1483998342.6452868,66.2
1483998642.4051604,66.2
1483998942.965066,66.2
1483999242.485281,66.2
1483999542.0747101,66.2
1483999842.674691,66.2
1484000143.1253934,66.31
1484000442.5647414,66.31
1484000742.845165,66.31
1484001043.2153327,66.31
1484001342.1151524,66.31
1484001642.6850722,66.31
1484001943.156042,66.42
1484002243.1651447,66.42
1484002542.324696,66.42
1484002842.7446747,66.42
1484003142.7947323,66.42
1484003442.5751593,66.42
1484003745.5652997,66.42
1484004042.8450906,66.42
1484004342.0851622,66.42
1484004642.56514,66.42
1484004942.904659,66.42
1484005242.5846858,66.42
1484005555.314737,66.42
1484005842.6551325,66.42
1484006142.2651668,66.53
1484006443.3553476,66.53
1484006742.2150576,66.42
1484007042.6551583,66.42
1484007345.7053344,66.53
1484007642.1346922,66.53
1484007942.6146412,66.53
1484008243.715294,66.53
1484008542.3351603,66.53
1484008842.845054,66.53
1484009152.1846762,66.42
1484009442.694751,66.53
1484009742.2747536,66.42
1484010051.1147254,66.42
1484010342.3446355,66.53
1484010642.795141,66.42
1484010944.565173,66.53
1484011241.9751203,66.42
1484011542.1551797,66.42
1484011842.4447112,66.42
1484012142.655072,66.42
1484012441.954681,66.53
1484012742.3947458,66.42
1484013042.365078,66.42
1484013342.5750568,66.42
1484013645.8747902,66.42
1484013942.6251276,66.42
1484014244.7546833,66.42
1484014542.1746924,66.42
1484014842.264702,66.42
1484015142.4348013,66.42
1484015446.2053056,66.42
1484015743.3252199,66.31
1484016043.295204,66.42
1484016350.3151236,66.42
1484016641.9751384,66.42
1484016942.104676,66.42
1484017245.085342,66.42
1484017542.3752387,66.42
1484017841.914645,66.31
1484018145.7153625,66.31
1484018442.3851805,66.31
1484018742.615146,66.31
1484019045.815036,66.31
1484019342.2947688,66.31
1484019642.885035,66.31
1484019949.90528,66.31
1484020242.3446822,66.31
1484020542.815146,66.31
1484020842.2753656,66.2
1484021142.9651883,66.2
1484021442.6550522,66.2
1484021745.735293,66.2
1484022042.614702,66.2
1484022342.965086,66.2
1484022645.1954157,66.2
1484022942.9850657,66.2
1484023242.8451145,66.2
1484023543.105332,66.2
1484023842.325099,66.2
1484024142.6750765,66.2
1484024443.0553932,66.2
1484024742.575062,66.2
1484025042.494697,66.2
1484025345.4353044,66.08
1484025642.3450584,66.08
1484025942.6750948,66.08
1484026255.8151462,66.08
1484026542.2150939,66.08
1484026842.9547014,66.08
1484027142.7454116,66.08
1484027442.9450464,66.08
1484027742.3550556,65.97
1484028050.6054134,66.08
1484028342.765246,66.08
1484028642.6046398,65.97
1484028945.615353,65.97
1484029242.254751,65.97
1484029543.1451566,65.97
1484029842.7254226,65.97
1484030142.8946085,65.97
1484030442.6152961,65.97
1484030745.625333,65.97
1484031043.2052174,65.97
1484031342.5152726,65.97
1484031645.6453085,65.97
1484031943.0651762,65.97
1484032242.8950489,65.86
1484032543.5353312,65.97
1484032842.8450596,65.86
1484033142.0851698,65.86
1484033445.0353374,65.86
1484033742.2350748,65.86
1484034043.085089,65.86
1484034342.595309,65.86
1484034645.0751321,65.86
1484034942.4052584,65.86
1484035245.4353716,65.86
1484035542.8650906,65.86
1484035842.215155,65.86
1484036142.7253752,65.75
1484036443.2950919,65.75
1484036742.6450593,65.86
1484037045.655349,65.75
1484037342.8446202,65.75
1484037642.3551683,65.75
1484037942.835468,65.75
1484038242.0951006,65.75
1484038542.785068,65.75
1484038846.5448189,65.75
1484039143.345075,65.75
1484039442.065126,65.75
1484039747.6153002,65.75
1484040042.9250643,65.75
1484040342.3052151,65.63
1484040645.305311,65.63
1484040942.165184,65.75
1484041242.4450605,65.63
1484041550.5152986,65.63
1484041842.6650643,65.63
1484042142.335072,65.63
1484042442.6553478,65.63
1484042742.3051183,65.63
1484043042.9550915,65.63
1484043342.4053206,65.52
1484043643.3551555,65.52
1484043942.7047193,65.63
1484044242.1553464,65.52
1484044544.7051036,65.52
1484044842.6746418,65.52
1484045144.995324,65.52
1484045443.505114,65.52
1484045744.4951224,65.52
1484046046.4553537,65.52
1484046342.6351976,65.52
1484046644.835075,65.41
1484046942.2958379,65.41
1484047242.875073,65.52
1484047542.935056,65.41
1484047844.8953497,65.41
1484048144.145094,65.41
1484048442.7850738,65.41
1484048742.675288,65.41
1484049043.5151303,65.41
1484049342.8950617,65.41
1484049642.6748974,65.41
1484049942.065172,65.3
1484050243.7051315,65.41
1484050542.2752929,65.3
1484050842.6951041,65.3
1484051142.0851917,65.3
1484051442.515344,65.3
1484051744.9651563,65.3
1484052042.335058,65.3
1484052345.525292,65.3
1484052642.355193,65.3
1484052942.6650639,65.3
1484053248.2253852,65.3
1484053542.9350398,65.3
1484053842.9251087,65.3
1484054147.43535,65.3
1484054442.245104,65.18
1484054743.2051072,65.18
1484055042.7353585,65.18
1484055342.4151967,65.18
1484055642.39514,65.18
1484055944.905428,65.18
1484056243.3051908,65.18
1484056542.2652056,65.18
1484056843.915328,65.07
1484057143.2751675,65.18
1484057442.0451806,65.07
1484057744.9653356,65.07
1484058042.7351913,65.07
1484058342.1951537,65.07
1484058642.6051106,65.07
1484058942.6951067,65.07
1484059242.1447153,65.07
1484059547.6347485,65.07
1484059841.9146407,64.96
1484060142.0851946,65.07
1484060442.5048578,65.07
1484060742.5752282,64.96
1484061042.2250643,65.07
1484061343.105339,64.96
1484061642.724699,64.96
1484061942.234704,64.96
1484062260.0947633,65.07
1484062542.2851603,64.96
1484062841.9551327,64.96
1484063145.3347394,64.96
1484063442.2751677,64.96
1484063742.5151784,65.07
1484064042.9451718,64.96
1484064342.7346516,65.07
1484064642.2951715,65.07
1484064945.2251766,65.07
1484065242.8251803,65.07
1484065542.0450604,65.07
1484065842.8448493,65.07
1484066142.3851316,65.18
1484066442.7646985,65.07
1484066758.27506,65.18
1484067043.4151814,65.18
1484067342.6851866,65.18
1484067642.0346224,65.18
1484067943.5950806,65.18
1484068244.7546203,65.18
1484068553.2846923,65.3
1484068846.3350842,65.3
1484069143.1051867,65.3
1484069442.3660166,65.41
1484069742.7150779,65.3
1484070042.6051893,65.3
1484070346.584885,65.41
1484070642.6650639,65.41
1484070942.1350634,65.52
1484071245.0554109,65.52
1484071542.9051225,65.52
1484071845.0950854,65.52
1484072145.4548788,65.52
1484072442.655078,65.63
1484072742.8352568,65.63
1484073044.8954823,65.63
1484073343.1250858,65.75
1484073642.5251348,65.75
1484073945.5953348,65.75
1484074242.565078,65.75
1484074542.9250863,65.86
1484074843.3253124,65.86
1484075142.8551345,65.86
1484075442.8151507,65.86
1484075744.9554045,65.97
1484076042.0751114,65.97
1484076342.505088,66.08
1484076643.6754131,66.08
1484076942.175165,66.08
1484077242.865082,66.08
1484077542.3053212,66.2
1484077842.9951315,66.2
1484078142.375081,66.2
1484078442.8852966,66.2
1484078742.4951193,66.31
1484079043.2951102,66.31
1484079343.365328,66.31
1484079642.84509,66.31
1484079942.425137,66.42
1484080245.5553017,66.42
1484080542.2350812,66.42
1484080843.4451675,66.53
1484081146.8349261,66.53
1484081443.3052,66.53
1484081742.5946965,66.65
1484082049.235439,66.53
1484082342.3150866,66.65
1484082642.7251701,66.65
1484082943.9356768,66.65
1484083242.5450776,66.65
1484083542.885055,66.65
1484083842.40491,66.76
1484084142.845056,66.76
1484084442.4651575,66.76
1484084742.9454367,66.87
1484085042.4751081,66.87
1484085344.3350883,66.87
1484085642.7952561,66.87
1484085943.485068,66.87
1484086242.3646307,66.87
1484086542.554775,66.87
1484086842.6751547,66.87
1484087144.2150977,66.98
1484087445.6552868,66.98
1484087742.355091,66.98
1484088043.1152306,66.98
1484088342.5853343,66.98
1484088642.5452552,66.98
1484088942.0650992,66.98
1484089243.5253644,66.98
1484089542.5051615,66.98
1484089842.2850704,66.98
1484090142.7654243,66.98
1484090442.6752276,66.98
1484090742.9046364,66.98
1484091046.2353983,66.98
1484091344.0451484,66.98
1484091644.0851796,66.98
1484091949.695399,66.98
1484092244.0950766,66.98
1484092543.0650654,66.98
1484092844.8553898,67.1
1484093141.7950518,67.1
1484093442.2146366,66.98
1484093746.6046903,66.98
1484094042.9151585,66.98
1484094342.6850996,66.98
1484094645.1647263,66.98
1484094941.9551065,66.98
1484095242.2451556,66.98
1484095547.5447636,66.87
1484095841.9651027,66.98
1484096142.1947057,66.98
1484096442.4646227,66.98
1484096742.0852149,66.87
1484097042.2751331,66.98
1484097343.2851803,66.87
1484097642.6851535,66.87
1484097942.8449202,66.87
1484098242.7446616,66.87
1484098542.2546263,66.87
1484098841.9152043,66.87
1484099145.1447415,66.87
1484099442.445183,66.76
1484099743.4251804,66.87
1484100048.555179,66.76
1484100342.474711,66.76
1484100641.9546738,66.76
1484100943.165127,66.87
1484101242.2847576,66.76
1484101542.4351618,66.76
1484101842.844643,66.76
1484102141.8551292,66.76
1484102442.845095,66.76
1484102747.914719,66.76
1484103042.4846895,66.65
1484103342.7446887,66.65
1484103642.154843,66.65
1484103942.6251724,66.65
1484104242.375079,66.65
1484104545.9846168,66.65
1484104842.625179,66.65
1484105142.154767,66.65
1484105442.6253352,66.53
1484105742.1046486,66.65
1484106042.544622,66.65
1484106345.4647152,66.65
1484106641.985188,66.53
1484106942.235094,66.53
1484107242.5746343,66.53
1484107541.985113,66.53
1484107842.4746523,66.53
1484108143.6853652,66.53
1484108442.6347127,66.53
1484108742.0851762,66.53
1484109044.8446653,66.53
1484109342.2850463,66.53
1484109642.6651523,66.42
1484109943.094777,66.42
1484110243.1850836,66.42
1484110542.4246578,66.42
1484110847.9747336,66.42
1484111142.1850834,66.42
1484111442.7951493,66.42
1484111742.5746326,66.42
1484112043.7550867,66.42
1484112341.8751178,66.31
1484112642.3453448,66.31
1484112942.654633,66.31
1484113242.285248,66.31
1484113545.5548353,66.31
1484113842.5351589,66.31
1484114143.2651467,66.31
1484114443.0247073,66.31
1484114742.8751726,66.31
1484115042.3252354,66.31
1484115342.785318,66.2
1484115643.3650925,66.2
1484115942.2846947,66.2
1484116242.9449005,66.31
1484116543.3350828,66.2
1484116843.2350714,66.2
1484117145.2649326,66.2
1484117444.1351042,66.2
1484117744.2950838,66.2
1484118043.254891,66.2
1484118343.335081,66.2
1484118642.9350674,66.2
1484118942.3649306,66.2
1484119242.0450728,66.08
1484119542.355128,66.2
1484119851.1847038,66.08
1484120142.664696,66.08
1484120442.2647116,66.08
1484120742.9646788,66.08
1484121041.9753296,66.08
1484121342.3751445,66.08
1484121645.3646648,65.97
1484121942.7051032,66.08
1484122242.4451284,66.08
1484122546.975165,66.08
1484122842.2346199,65.97
1484123142.7546544,65.97
1484123449.7047062,65.97
1484123742.6151564,65.97
1484124042.485126,65.97
1484124345.5948784,65.97
1484124642.375194,65.97
1484124942.5647206,65.97
1484125244.3351367,65.97
1484125542.134628,65.97
1484125842.5847266,65.97
1484126144.1048672,65.86
1484126443.5351791,65.86
1484126743.635093,65.86
1484127044.6547103,65.86
1484127341.8950503,65.86
1484127644.875083,65.86
1484127952.4347327,65.86
1484128242.5851636,65.86
1484128542.7350707,65.86
1484128843.0449228,65.86
1484129142.1251707,65.86
1484129443.1950912,65.86
1484129742.6149163,65.86
1484130043.06509,65.86
1484130343.0751185,65.75
1484130646.2447588,65.75
1484130943.2851846,65.75
1484131242.7750528,65.75
1484131542.2052994,65.75
1484131841.8650453,65.75
1484132142.0650783,65.75
1484132442.6952045,65.75
1484132742.0951781,65.75
1484133042.4546256,65.75
1484133342.134865,65.75
1484133642.3651083,65.75
1484133942.5250747,65.63
1484134242.87493,65.63
1484134542.9746952,65.63
1484134843.0651789,65.63
1484135144.2648342,65.63
1484135443.3151312,65.63
1484135744.4351761,65.63
1484136043.3448892,65.63
1484136343.1350894,65.63
1484136642.3651726,65.63
1484136946.7946756,65.52
1484137242.2047257,65.63
1484137542.354661,65.52
1484137844.1248472,65.52
1484138143.3151095,65.52
1484138442.775139,65.52
1484138744.7453084,65.52
1484139042.6851583,65.52
1484139342.0351021,65.52
1484139642.485257,65.52
1484139941.9746928,65.52
1484140242.3046927,65.41
1484140551.5046232,65.41
1484140843.1551502,65.41
1484141147.134639,65.52
1484141442.245409,65.41
1484141743.0850596,65.41
1484142042.494718,65.41
1484142345.4451425,65.41
1484142645.815103,65.41
1484142943.265093,65.41
1484143242.584642,65.41
1484143542.6751962,65.41
1484143842.0851674,65.41
1484144147.5250962,65.41
1484144442.3751738,65.3
1484144742.6848016,65.41
1484145044.9348028,65.3
1484145342.6751666,65.3
1484145643.0151365,65.3
1484145943.3148448,65.3
1484146243.6251886,65.3
1484146543.125232,65.3
1484146845.595212,65.3
1484147145.0650613,65.3
1484147442.514676,65.3
1484147745.5347168,65.3
1484148042.3950713,65.3
1484148342.5751615,65.3
1484148648.0050614,65.3
1484148942.0850594,65.3
1484149242.7346423,65.3
1484149547.5346148,65.3
1484149842.3147283,65.3
1484150143.1150813,65.3
1484150447.3346744,65.3
1484150743.1251583,65.41
1484151042.5652575,65.3
1484151342.7047105,65.3
1484151642.545095,65.41
1484151942.734691,65.3
1484152245.8050656,65.41
1484152542.7847788,65.41
1484152842.1847744,65.41
1484153142.3647532,65.41
1484153441.9151423,65.41
1484153742.1052432,65.41
1484154058.5851405,65.41
1484154342.2647386,65.41
1484154642.7247086,65.52
1484154949.5651867,65.52
1484155242.7047064,65.52
1484155541.9750638,65.52
1484155844.755133,65.63
1484156142.7552025,65.63
1484156442.685071,65.63
1484156742.2154553,65.63
1484157043.3351521,65.63
1484157343.355095,65.63
1484157645.8353002,65.75
1484157943.005102,65.75
1484158243.2551014,65.75
1484158543.6852903,65.86
1484158843.335141,65.86
1484159143.4351306,65.86
1484159443.0154254,65.86
1484159743.485083,65.97
1484160042.2450967,65.97
1484160342.7753034,65.97
1484160642.1051877,66.08
1484160942.4750938,66.08
1484161242.9254136,66.08
1484161542.4351099,66.2
1484161844.7450938,66.2
1484162144.7652755,66.2
1484162444.7350678,66.31
1484162741.8751004,66.31
1484163044.9246542,66.31
1484163342.765078,66.42
1484163642.2451422,66.42
1484163942.7753208,66.42
1484164242.2947133,66.53
1484164542.5247285,66.53
1484164847.964603,66.53
1484165144.7351367,66.65
1484165442.3350835,66.65
1484165742.8248842,66.65
1484166042.8051047,66.65
1484166342.3551366,66.76
1484166642.7349005,66.76
1484166942.4547014,66.76
1484167242.135248,66.76
1484167545.9453695,66.87
1484167842.8550432,66.87
1484168142.1851826,66.98
1484168445.3947167,66.98
1484168742.8550928,66.98
1484169043.034676,66.98
1484169347.26533,67.1
1484169642.61463,67.1
1484169943.0451593,67.1
1484170242.5849009,67.1
1484170544.815098,67.21
1484170842.2650561,67.21
1484171145.2353654,67.21
1484171442.3750765,67.21
1484171742.494659,67.21
1484172046.8747435,67.21
1484172343.0049498,67.32
1484172643.1450837,67.32
1484172942.465324,67.32
1484173242.1451576,67.32
1484173542.3251646,67.32
1484173842.8146794,67.32
1484174142.844635,67.43
1484174442.784603,67.32
1484174750.9646597,67.43
1484175042.6846395,67.43
1484175341.895072,67.43
1484175642.154656,67.43
1484175942.2750657,67.43
1484176242.825073,67.43
1484176542.1147716,67.43
1484176841.9647622,67.43
1484177142.12473,67.43
1484177443.475133,67.43
1484177742.565179,67.43
1484178042.0451527,67.43
1484178342.2746918,67.43
1484178642.805127,67.43
1484178941.9750855,67.43
1484179242.4046745,67.43
1484179541.9546626,67.43
1484179842.2946253,67.43
1484180145.7547412,67.43
1484180442.165176,67.43
1484180742.3051891,67.43
1484181042.7547314,67.43
1484181342.895055,67.43
1484181642.4846935,67.43
1484181944.954688,67.32
1484182242.4146893,67.32
1484182542.564799,67.32
1484182845.5453835,67.32
1484183142.6651838,67.32
1484183442.3151395,67.32
1484183750.344705,67.32
1484184041.895037,67.21
1484184342.1746678,67.21
1484184645.2054288,67.21
1484184942.6546302,67.21
1484185242.1851473,67.21
1484185542.7552893,67.21
1484185847.664628,67.21
1484186143.0051227,67.21
1484186443.4353266,67.21
1484186742.1346622,67.21
1484187042.754746,67.21
1484187342.374885,67.21
1484187643.1951299,67.1
1484187942.4252145,67.1
1484188245.6853182,67.1
1484188543.115189,67.1
1484188843.025403,67.1
1484189143.9853103,67.1
1484189442.0546165,67.1
1484189742.4847653,67.1
1484190045.145346,66.98
1484190345.2751582,66.98
1484190643.205131,66.98
1484190942.7753258,66.98
1484191242.6951125,66.98
1484191542.1552112,66.98
1484191850.1753964,66.98
1484192142.2651107,66.98
1484192443.2451308,66.98
1484192745.6153328,66.98
1484193044.1350968,66.87
1484193342.6551263,66.87
1484193644.8253531,66.87
1484193943.9151127,66.87
1484194242.664648,66.87
1484194555.8153093,66.87
1484194843.0851052,66.87
1484195143.235058,66.87
1484195442.9354582,66.87
1484195743.3751502,66.76
1484196042.0151,66.76
1484196342.5553048,66.76
1484196642.5551069,66.76
1484196942.8950837,66.76
1484197242.4453313,66.76
1484197542.9250734,66.65
1484197842.8250542,66.65
1484198142.325394,66.65
1484198443.3350856,66.65
1484198743.885059,66.65
1484199053.5253854,66.65
1484199343.4850814,66.65
1484199642.2650766,66.65
1484199945.4452739,66.65
1484200243.485137,66.65
1484200543.3550875,66.53
1484200842.8853421,66.53
1484201142.385121,66.53
1484201442.3751945,66.53
1484201747.3854055,66.53
1484202044.0250726,66.42
1484202342.3050656,66.53
1484202646.2653124,66.53
1484202943.3350806,66.42
1484203242.3150969,66.42
1484203542.8053374,66.53
1484203843.2251928,66.42
1484204142.6351202,66.42
1484204443.3754988,66.42
1484204743.8151112,66.31
1484205042.565057,66.31
1484205343.1853368,66.31
1484205642.1551907,66.31
1484205942.4651046,66.31
1484206245.625318,66.31
1484206542.945253,66.31
1484206842.6551533,66.31
1484207144.7153993,66.31
1484207443.7151966,66.31
1484207742.1452258,66.2
1484208045.0853112,66.2
1484208343.285149,66.2
1484208642.875059,66.2
1484208947.365309,66.2
1484209241.884706,66.08
1484209542.0946283,66.2
1484209842.6753123,66.2
1484210145.2450686,66.2
1484210442.1950974,66.08
1484210746.3753357,66.08
1484211042.465194,66.08
1484211342.825068,66.08
1484211644.835314,66.08
1484211942.53506,66.08
1484212242.2251346,66.08
1484212545.3254008,66.08
1484212843.5351708,66.08
1484213142.8551095,66.08
1484213442.3953915,65.97
1484213742.4950767,65.97
1484214042.055131,65.97
1484214342.5453093,65.97
