1484924153.697899,69.8
1484924454.3777435,69.8
1484924754.0182524,69.8
1484925054.3781552,69.68
1484925357.298227,69.8
1484925653.728331,69.8
1484925954.0882454,69.8
1484926257.0882347,69.68
1484926553.9477918,69.8
1484926854.4377618,69.8
1484927156.3978052,69.8
1484927454.5781257,69.8
1484927754.3081312,69.8
1484928057.3378413,69.8
1484928354.4182866,69.8
1484928654.578749,69.8
1484928954.127737,69.8
1484929254.2777648,69.8
1484929554.5082095,69.8
1484929853.7478676,69.91
1484930154.2081742,69.8
1484930454.1781187,69.91
1484930754.6577973,69.91
1484931054.6477475,69.91
1484931353.817711,69.91
1484931656.6676896,69.91
1484931954.0981703,69.91
1484932254.5481052,69.91
1484932554.1977694,70.02
1484932854.5881073,70.02
1484933153.7582488,70.02
1484933453.9577193,70.02
1484933754.7077181,70.02
1484934054.4182258,70.13
1484934357.0082133,70.13
1484934654.5481353,70.13
1484934953.7582128,70.25
1484935265.5577939,70.25
1484935553.878209,70.25
1484935854.8078341,70.25
1484936159.1277256,70.36
1484936453.7082274,70.36
1484936753.868229,70.36
1484937056.3178537,70.36
1484937354.5281365,70.47
1484937654.768194,70.47
1484937954.207689,70.47
1484938254.3681939,70.47
1484938554.5877128,70.47
1484938857.268156,70.47
1484939154.828256,70.58
1484939454.3382583,70.58
1484939760.298183,70.7
1484940053.998204,70.7
1484940354.3282063,70.7
1484940662.478216,70.81
1484940953.7882361,70.81
1484941254.3676825,70.81
1484941559.7582297,70.92
1484941854.8781688,70.92
1484942154.1481292,71.03
1484942457.248212,71.03
1484942753.968132,71.03
1484943054.5082366,71.03
1484943359.067716,71.03
1484943654.7476904,71.03
1484943954.6381507,71.03
1484944254.067785,71.03
1484944553.6781163,71.15
1484944854.418169,71.15
1484945156.4483502,71.15
1484945455.87776,71.15
1484945753.9882705,71.15
1484946057.0782316,71.15
1484946353.7977722,71.15
1484946654.5281682,71.26
1484946956.4982264,71.26
1484947254.2981806,71.15
1484947554.618183,71.26
1484947855.6484523,71.26
1484948157.6081605,71.26
1484948454.2777865,71.26
1484948758.1284287,71.26
1484949055.878199,71.37
1484949354.6982381,71.37
1484949656.648343,71.37
1484949954.4981253,71.37
1484950254.2081342,71.37
1484950562.4681814,71.37
1484950853.718179,71.37
1484951154.9382317,71.37
1484951459.0384936,71.37
1484951756.7982376,71.37
1484952054.3481257,71.26
1484952358.3281543,71.26
1484952654.5181582,71.15
1484952953.6481566,71.26
1484953257.5878348,71.15
1484953553.9777987,71.26
1484953854.4977639,71.15
1484954154.8182611,71.15
1484954453.6581604,71.15
1484954753.8182924,71.15
1484955060.7077856,71.15
1484955353.58813,71.15
1484955654.388221,71.15
1484955959.9977124,71.15
1484956254.4677143,71.15
1484956553.6781454,71.15
1484956853.897815,71.15
1484957154.0982099,71.15
1484957453.718217,71.15
1484957754.7577567,71.15
1484958054.4581935,71.15
1484958353.8678446,71.15
1484958659.3382254,71.15
1484958955.2082307,71.15
1484959254.9981172,71.15
1484959557.9682465,71.03
1484959853.6081707,71.03
1484960153.958172,71.03
1484960456.7482052,71.03
1484960754.3678093,71.03
1484961053.807787,71.03
1484961356.8082154,71.03
1484961653.7182662,71.03
1484961953.8082318,71.03
1484962253.7283494,70.92
1484962554.0481474,70.92
1484962854.488234,71.03
1484963153.8581998,70.92
1484963454.0777953,70.92
1484963756.578086,70.92
1484964056.2782247,70.92
1484964354.548124,70.92
1484964654.4782274,70.92
1484964959.7381124,70.81
1484965253.6982923,70.81
1484965553.9382813,70.81
1484965857.788229,70.81
1484966154.0177944,70.81
1484966454.4582295,70.81
1484966753.7877045,70.81
1484967053.7781363,70.81
1484967354.0082157,70.81
1484967654.5477107,70.81
1484967953.928236,70.7
1484968254.4677339,70.7
1484968559.1482346,70.7
1484968853.698224,70.7
1484969153.808212,70.7
1484969456.868245,70.7
1484969757.0681305,70.7
1484970054.5881388,70.7
1484970356.7283354,70.7
1484970654.4777393,70.7
1484970954.2881296,70.7
1484971257.2882237,70.7
1484971554.428157,70.58
1484971854.388194,70.58
1484972154.5577726,70.58
1484972453.7681458,70.58
1484972753.9781036,70.58
1484973057.927782,70.58
1484973353.6381495,70.58
1484973654.3177805,70.58
1484973954.7476883,70.58
1484974253.918151,70.47
1484974554.408139,70.58
1484974856.5081353,70.58
1484975153.7982578,70.58
1484975454.398236,70.47
1484975759.648308,70.47
1484976053.6879492,70.47
1484976353.908207,70.47
1484976661.1578033,70.47
1484976953.8182528,70.47
1484977254.8482206,70.47
1484977564.048153,70.47
1484977853.5781407,70.47
1484978154.4478211,70.36
1484978474.3877475,70.47
1484978754.588142,70.36
1484979054.3481562,70.36
1484979362.3481503,70.36
1484979654.8282669,70.36
1484979953.9783266,70.36
1484980256.9682004,70.25
1484980553.9577932,70.36
1484980854.4177768,70.36
1484981154.8278425,70.25
1484981453.7981403,70.25
1484981754.0581386,70.36
1484982057.0183573,70.25
1484982353.6681848,70.25
1484982654.1782446,70.25
1484982957.177769,70.25
1484983253.8777792,70.25
1484983554.038245,70.25
1484983857.0383162,70.25
1484984154.9881392,70.13
1484984454.4982448,70.13
1484984756.768251,70.13
1484985053.948257,70.13
1484985354.2878268,70.13
1484985657.3582625,70.13
1484985954.4182656,70.13
1484986256.6081252,70.13
1484986561.6578088,70.13
1484986854.5885708,70.13
1484987153.778202,70.13
1484987454.5078142,70.13
1484987754.477699,70.13
1484988054.0977545,70.13
1484988357.2282047,70.02
1484988655.2181654,70.02
1484988955.488145,70.02
1484989256.668186,70.02
1484989553.8682396,70.02
1484989855.1682293,70.02
1484990157.1781409,69.91
1484990454.4677725,69.91
1484990753.5676746,69.91
1484991054.0883658,69.91
1484991355.0382586,69.91
1484991653.708124,69.91
1484991956.9481983,69.91
1484992254.798151,69.91
1484992554.1187956,69.91
1484992854.5783799,69.91
1484993153.958227,69.91
1484993454.518184,69.91
1484993756.558357,69.8
1484994054.6481287,69.8
1484994353.988157,69.8
1484994657.1084085,69.8
1484994954.788179,69.8
1484995254.428251,69.8
1484995556.5585804,69.8
1484995854.7981997,69.68
1484996154.4381554,69.8
1484996456.5683951,69.68
1484996756.888167,69.68
1484997055.388157,69.68
1484997356.4084058,69.68
1484997654.2281387,69.68
1484997955.628205,69.68
1484998258.0185254,69.68
1484998553.878173,69.68
1484998854.6182106,69.68
1484999154.4583778,69.68
1484999454.1581242,69.68
1484999758.8482044,69.57
1485000055.728542,69.57
1485000354.318126,69.57
1485000654.8981435,69.57
1485000957.3584292,69.57
1485001253.768159,69.57
1485001553.9981458,69.57
1485001854.5783963,69.57
1485002154.6981454,69.57
1485002454.6981535,69.57
1485002755.5483685,69.46
1485003054.378124,69.57
1485003354.7181802,69.46
1485003656.7783723,69.46
1485003953.9482074,69.46
1485004254.6881454,69.46
1485004557.0782027,69.46
1485004854.908197,69.46
1485005154.4481485,69.46
1485005454.0183606,69.35
1485005754.0581748,69.46
1485006053.708179,69.35
1485006354.5784652,69.35
1485006654.0682096,69.35
1485006966.5978413,69.35
1485007256.6679697,69.35
1485007561.8381553,69.35
1485007853.8778405,69.35
1485008154.4077997,69.35
1485008455.9281664,69.35
1485008754.0582378,69.35
1485009057.7178116,69.35
1485009354.0582638,69.23
1485009653.628162,69.23
1485009955.61821,69.23
1485010254.0577707,69.23
1485010554.3281457,69.23
1485010857.2982209,69.23
1485011153.7581403,69.23
1485011454.4681563,69.23
1485011754.1283581,69.23
1485012054.3282144,69.23
1485012354.8378263,69.23
1485012654.3783977,69.23
1485012953.86828,69.23
1485013254.598259,69.23
1485013556.607746,69.23
1485013854.3782372,69.23
1485014157.1881914,69.23
1485014457.1982439,69.23
1485014753.9178565,69.23
1485015055.6982028,69.23
1485015361.8182354,69.35
1485015654.3482442,69.23
1485015954.508163,69.35
1485016254.2177749,69.46
1485016553.6882303,69.46
1485016854.2682278,69.46
1485017154.6577172,69.46
1485017454.3777912,69.46
1485017755.378254,69.57
1485018063.2282088,69.57
1485018353.9181712,69.57
1485018654.4081979,69.57
1485018956.7077482,69.57
1485019256.1177697,69.68
1485019554.2378144,69.68
1485019855.8177772,69.8
1485020155.1881304,69.8
1485020453.628178,69.8
1485020760.1177893,69.91
1485021054.7382057,69.91
1485021354.3681948,69.91
1485021655.4583883,70.02
1485021954.238191,70.02
1485022253.9981415,70.02
1485022557.278414,70.13
1485022855.0881996,70.13
1485023156.0882058,70.25
1485023457.1783895,70.36
1485023753.7781277,70.36
1485024054.5881374,70.36
1485024356.7284029,70.36
1485024654.0581744,70.36
1485024954.498115,70.36
1485025256.5882232,70.47
1485025554.5581293,70.47
1485025854.208236,70.58
1485026154.6186185,70.47
1485026454.388166,70.58
1485026753.5482185,70.47
1485027056.5976562,70.58
1485027353.777798,70.58
1485027654.1882672,70.58
1485027954.6982777,70.58
1485028253.8581862,70.58
1485028554.0682158,70.58
1485028859.4882054,70.58
1485029154.118165,70.58
1485029453.9581609,70.58
1485029754.488377,70.58
1485030054.5681288,70.7
1485030353.8781354,70.7
1485030654.3783705,70.7
1485030954.878132,70.7
1485031254.58811,70.7
1485031556.3183753,70.7
1485031855.0077415,70.7
1485032155.4377718,70.7
1485032458.3982344,70.81
1485032755.1981702,70.81
1485033055.2782104,70.81
1485033357.4282155,70.81
1485033654.2081442,70.81
1485033954.3582263,70.81
1485034254.917806,70.81
1485034554.5677269,70.81
1485034853.9981914,70.92
1485035154.5582302,70.81
1485035455.0382106,70.92
1485035754.4181752,70.92
1485036061.3282177,70.92
1485036355.0282674,70.92
1485036654.1682067,70.92
1485036954.6780005,70.92
1485037253.9781697,70.92
1485037554.2182631,71.03
1485037856.0083141,70.92
1485038155.1481433,70.92
1485038455.2381408,70.92
1485038758.1381383,70.92
1485039054.2977161,70.92
1485039354.4576836,70.92
1485039656.1077938,70.92
1485039953.7682455,70.92
1485040254.7081857,70.92
1485040553.8578029,70.92
1485040856.7981482,70.92
1485041154.7283618,70.92
1485041459.857759,70.92
1485041754.277762,70.92
1485042053.678162,70.92
1485042353.9778152,70.92
1485042653.9882658,70.81
1485042955.038322,70.81
1485043254.3478012,70.81
1485043553.6382103,70.92
1485043854.2578053,70.92
1485044154.5577588,70.81
1485044454.4082124,70.81
1485044753.608114,70.81
1485045053.97781,70.81
1485045354.3682156,70.81
1485045654.3482068,70.7
1485045963.0782452,70.81
1485046253.708277,70.7
1485046554.247795,70.7
1485046862.1382594,70.7
1485047154.1882563,70.7
1485047453.5781279,70.7
1485047760.3476894,70.7
1485048054.638114,70.7
1485048353.7182891,70.7
1485048661.768165,70.7
1485048953.6477134,70.7
1485049254.0477953,70.7
1485049569.5282075,70.7
1485049853.8781197,70.7
1485050154.0581334,70.7
1485050457.0778103,70.7
1485050755.3681486,70.7
1485051053.9382167,70.58
1485051354.9683719,70.58
1485051653.7878013,70.58
1485051953.9582882,70.58
1485052259.5381672,70.58
1485052554.2081974,70.58
1485052853.758242,70.58
1485053154.2377062,70.58
1485053453.7482126,70.58
1485053754.3377867,70.58
1485054056.0478284,70.58
1485054354.7684116,70.58
1485054654.6581554,70.58
1485054957.4981976,70.47
1485055254.6781669,70.47
1485055554.0382009,70.47
1485055855.0983686,70.47
1485056154.1482382,70.47
1485056454.2982223,70.47
1485056762.378276,70.36
1485057054.6081588,70.47
1485057353.9781842,70.47
1485057655.2177746,70.47
1485057954.1481764,70.36
1485058254.498119,70.36
1485058554.277778,70.36
1485058854.087705,70.36
1485059154.3082278,70.36
1485059457.2877605,70.36
1485059753.8281715,70.36
1485060058.697756,70.36
1485060358.9881468,70.36
1485060654.078225,70.25
1485060954.2581599,70.36
1485061262.86824,70.25
1485061555.1481323,70.36
1485061853.718145,70.25
1485062159.4476929,70.25
1485062454.4282548,70.25
1485062754.1482103,70.25
1485063054.8681438,70.25
1485063353.8977263,70.25
1485063653.677733,70.25
1485063959.1882496,70.25
1485064254.1181598,70.25
1485064554.238212,70.25
1485064856.0578668,70.25
1485065153.9981632,70.13
1485065455.0981467,70.25
1485065759.5881214,70.25
1485066053.717797,70.13
1485066353.8878322,70.13
1485066661.858166,70.13
1485066954.2682378,70.13
1485067254.2782419,70.13
1485067559.817819,70.13
1485067853.6581688,70.02
1485068154.4077897,70.02
1485068458.8378184,70.02
1485068754.1977606,70.02
1485069053.5981066,70.02
1485069356.8382437,70.02
1485069654.7481592,70.02
1485069953.8982668,70.02
1485070255.0082014,69.91
1485070554.8377962,69.91
1485070854.657723,69.91
1485071159.1682148,69.91
1485071453.8882105,69.91
1485071754.4282205,69.91
1485072056.2677424,69.91
1485072354.048223,69.8
1485072654.538141,69.91
1485072954.6882026,69.91
1485073259.2381806,69.8
1485073554.737766,69.8
1485073858.1882083,69.8
1485074154.2982006,69.8
1485074453.788155,69.8
1485074757.5681086,69.8
1485075054.4181542,69.68
1485075353.6281655,69.68
1485075657.2677612,69.68
1485075953.567735,69.68
1485076254.2981377,69.68
1485076554.7277763,69.68
1485076854.1581354,69.68
1485077154.6481235,69.68
1485077454.0282376,69.68
1485077754.3881254,69.68
1485078053.808175,69.68
1485078357.588107,69.68
1485078653.808206,69.68
1485078953.9282122,69.57
1485079257.1181574,69.57
1485079553.7581463,69.57
1485079854.238245,69.57
1485080155.527743,69.57
1485080453.8082623,69.57
1485080754.5577664,69.57
1485081065.9377847,69.57
1485081353.5981169,69.57
1485081654.4282463,69.57
1485081953.8781338,69.57
1485082254.768243,69.57
1485082553.8981879,69.46
1485082857.2582598,69.46
1485083154.947779,69.46
1485083454.867777,69.46
1485083759.3282459,69.46
1485084054.608139,69.46
1485084353.7982025,69.46
1485084664.517698,69.35
1485084954.5081286,69.35
1485085254.1182468,69.35
1485085557.1881347,69.35
1485085854.1678321,69.35
1485086154.2882192,69.35
1485086459.997709,69.35
1485086754.3181934,69.35
1485087054.0382524,69.35
1485087356.9982607,69.23
1485087654.4582305,69.23
1485087953.6677847,69.23
1485088261.6577322,69.23
1485088553.898259,69.23
1485088853.5681143,69.23
1485089154.9577723,69.23
1485089454.1781504,69.23
1485089755.0384016,69.12
1485090057.0282998,69.12
1485090353.6484103,69.12
1485090654.5777323,69.12
1485090956.4177797,69.12
1485091253.8682008,69.12
1485091556.5880964,69.12
1485091854.0082624,69.12
1485092154.5781107,69.12
1485092454.1682365,69.01
1485092759.3282723,69.01
1485093055.9777813,69.01
1485093354.2281458,69.01
1485093656.3881907,69.01
1485093953.618165,69.01
1485094254.178151,69.01
1485094565.5382907,69.01
1485094854.6281717,69.01
1485095154.3177352,68.9
1485095462.3381736,68.9
1485095755.5481138,68.9
1485096054.0082445,68.9
1485096354.1477191,68.9
1485096653.5681171,68.9
1485096953.758185,68.9
1485097257.9281616,68.9
1485097554.3578353,68.9
1485097853.757764,68.9
1485098159.1582186,68.9
1485098454.7981427,68.9
1485098753.9782078,68.9
1485099059.168212,68.9
1485099353.6082761,68.9
1485099653.9782374,69.01
1485099955.4279294,69.01
1485100254.2677658,69.01
1485100556.9182312,69.01
1485100856.7181075,69.01
1485101153.988148,69.12
1485101455.6982963,69.12
1485101757.9081564,69.12
1485102055.0181828,69.23
1485102354.1977682,69.23
1485102668.1383758,69.23
1485102954.6381512,69.23
1485103254.138258,69.35
1485103554.5881927,69.35
1485103854.1782267,69.46
1485104154.538306,69.46
1485104456.467745,69.46
1485104753.6281803,69.46
1485105054.087829,69.46
1485105354.4381773,69.57
1485105653.7782347,69.57
1485105953.91819,69.57
1485106261.7682452,69.57
1485106554.3782518,69.68
1485106853.7782211,69.68
1485107160.158159,69.8
1485107453.85775,69.8
1485107754.5377185,69.8
1485108053.908376,69.8
1485108354.3082755,69.8
1485108653.6981413,69.91
1485108959.1677089,70.02
1485109254.6181943,70.02
1485109553.858205,70.02
1485109855.117819,70.02
1485110155.6782603,70.13
1485110454.2381418,70.25
1485110755.0981443,70.25
1485111054.0582068,70.25
1485111354.2882113,70.36
1485111659.7777743,70.47
1485111953.848143,70.47
1485112254.467808,70.58
1485112553.93841,70.58
1485112857.0881617,70.58
1485113154.3582094,70.7
1485113454.7178147,70.7
1485113754.168135,70.7
1485114054.3381376,70.81
1485114354.768131,70.81
1485114655.3077905,70.81
1485114955.0976915,70.92
1485115254.517734,70.92
1485115553.9082544,70.92
1485115854.5981336,70.92
1485116158.068169,70.92
1485116454.0082252,71.03
1485116754.0781999,71.03
1485117057.368182,71.03
1485117354.5078459,71.15
1485117654.0481539,71.15
1485117957.2383819,71.15
1485118254.028201,71.15
1485118554.3381438,71.15
1485118863.918164,71.15
1485119154.2082114,71.15
1485119453.7682326,71.15
1485119754.16775,71.15
1485120054.1878033,71.15
1485120354.6881464,71.15
1485120655.3083856,71.15
1485120956.0781937,71.15
1485121255.608183,71.15
1485121562.2182531,71.15
1485121853.708214,71.03
1485122153.9577863,71.03
1485122454.3676798,71.03
1485122754.2581344,71.15
1485123053.8182724,71.15
1485123355.8382683,71.03
1485123653.9782307,71.03
1485123954.1782293,71.03
1485124255.6182683,71.03
1485124554.0678184,71.03
1485124854.4877725,71.03
1485125156.2778194,71.15
1485125454.3482244,71.15
1485125755.8582098,71.15
1485126056.697748,71.15
1485126353.788234,71.15
1485126654.2282193,71.15
1485126954.4377627,71.03
1485127254.0177114,71.03
1485127554.178171,71.03
1485127854.6081905,71.03
1485128154.2582495,71.03
1485128453.64816,71.03
1485128754.0882013,71.03
1485129053.7682369,71.03
1485129355.5578144,71.03
1485129656.447788,71.03
1485129953.6977627,70.92
1485130254.3281722,70.92
1485130554.557693,70.92
1485130854.6481516,70.92
1485131153.9582899,70.92
1485131456.8582394,70.92
1485131755.2378533,70.92
1485132053.6678321,70.92
1485132354.3878057,70.92
1485132654.2882,70.92
1485132955.4182355,70.81
1485133257.148226,70.81
1485133554.0781972,70.92
1485133854.5082014,70.81
1485134154.0883818,70.81
1485134454.1577613,70.81
1485134754.3678086,70.81
1485135057.258202,70.7
1485135354.5481915,70.81
1485135653.968199,70.7
1485135954.9377503,70.7
1485136254.3882782,70.7
1485136553.7082436,70.7
1485136857.3681817,70.7
1485137154.1477668,70.7
1485137455.298224,70.7
1485137759.808132,70.7
1485138055.2981274,70.7
1485138355.8281946,70.7
1485138660.1281943,70.7
1485138954.7581487,70.7
1485139257.228281,70.7
1485139558.7184582,70.7
1485139853.7782161,70.7
1485140154.0381932,70.7
1485140459.6584313,70.7
1485140754.908139,70.7
1485141054.4881465,70.7
1485141358.498248,70.7
1485141654.477801,70.58
1485141954.4777787,70.58
1485142254.2281957,70.58
1485142554.258297,70.58
1485142853.6683066,70.58
1485143161.7282472,70.58
1485143454.5482771,70.58
1485143754.5382433,70.58
