1484575548.7877867,69.01
1484575848.308267,69.01
1484576153.8077517,69.01
1484576449.2282126,69.01
1484576748.478161,69.01
1484577048.9583967,69.01
1484577348.788123,69.01
1484577648.3677638,69.01
1484577951.3684638,69.01
1484578248.6681688,69.01
1484578547.8781748,69.01
1484578848.3283641,69.01
1484579147.7981558,69.01
1484579448.298281,69.01
1484579751.3681161,69.01
1484580048.1681674,69.01
1484580348.3078065,69.01
1484580651.368366,69.01
1484580948.6381986,69.01
1484581248.2781396,69.01
1484581551.3185046,69.01
1484581848.7681434,69.01
1484582147.9681563,69.01
1484582451.268447,69.01
1484582748.477793,69.01
1484583048.1082559,69.01
1484583348.5583954,69.01
1484583648.6281502,68.9
1484583947.8682528,69.01
1484584250.868349,69.01
1484584548.6381667,68.9
1484584848.328229,69.01
1484585151.4284537,69.01
1484585448.8482268,68.9
1484585749.408236,69.01
1484586048.9783745,69.01
1484586349.1584969,68.9
1484586648.8282583,69.01
1484586950.848382,69.01
1484587248.1581821,68.9
1484587548.7381833,69.01
1484587850.7083697,69.01
1484588148.438168,69.01
1484588448.1681895,69.01
1484588751.4083633,69.01
1484589048.6682107,69.01
1484589348.0482144,69.01
1484589648.768401,69.01
1484589948.718192,69.01
1484590248.1982064,69.01
1484590548.6483946,69.01
1484590849.0182812,69.01
1484591148.0682263,69.01
1484591451.1784015,69.01
1484591748.6082447,69.01
1484592049.1881986,69.01
1484592351.1677983,69.01
1484592647.8481953,69.01
1484592947.9481804,69.01
1484593253.4782348,69.12
1484593548.8383164,69.01
1484593848.2182343,69.12
1484594148.8385053,69.12
1484594448.5781763,69.12
1484594747.7781897,69.12
1484595048.2582285,69.12
1484595348.8582304,69.12
1484595648.3081822,69.12
1484595949.2578158,69.12
1484596249.5878038,69.12
1484596549.287776,69.12
1484596851.337878,69.12
1484597150.2582862,69.12
1484597449.2781737,69.12
1484597749.218197,69.23
1484598049.2482185,69.23
1484598349.448308,69.23
1484598652.5482163,69.23
1484598947.7981927,69.23
1484599248.3182347,69.23
1484599548.7178085,69.23
1484599848.5377293,69.23
1484600148.7477653,69.23
1484600458.2483041,69.23
1484600748.5981774,69.23
1484601048.5681884,69.23
1484601352.0681753,69.35
1484601648.448229,69.35
1484601948.6181865,69.35
1484602252.9681964,69.35
1484602547.9382617,69.35
1484602848.3482964,69.35
1484603156.3877716,69.35
1484603448.408197,69.35
1484603748.5981455,69.35
1484604050.4483235,69.35
1484604348.5882812,69.35
1484604647.9982984,69.46
1484604950.9777913,69.46
1484605248.4682746,69.46
1484605548.5982876,69.35
1484605854.2078323,69.46
1484606148.6978314,69.46
1484606448.3378093,69.46
1484606748.7778258,69.46
1484607047.9982557,69.46
1484607348.2182763,69.46
1484607648.6482058,69.46
1484607948.688387,69.46
1484608248.2382536,69.46
1484608548.6288714,69.46
1484608848.6877704,69.46
1484609149.7381718,69.46
1484609451.5083985,69.46
1484609749.1982956,69.46
1484610051.0182354,69.46
1484610352.948383,69.46
1484610651.0677667,69.46
1484610949.897795,69.46
1484611248.5883613,69.46
1484611548.9277246,69.46
1484611849.2381697,69.46
1484612153.778395,69.46
1484612448.6982057,69.46
1484612749.1582124,69.46
1484613048.7086403,69.57
1484613348.8881657,69.46
1484613648.58816,69.46
1484613948.1683466,69.46
1484614248.8481746,69.46
1484614548.268303,69.46
1484614854.0483756,69.46
1484615148.0382392,69.46
1484615448.708187,69.46
1484615750.8083866,69.46
1484616050.35781,69.46
1484616348.6884286,69.46
1484616653.2184746,69.46
1484616948.417771,69.46
1484617248.0981977,69.46
1484617548.618397,69.46
1484617848.7081535,69.46
1484618148.0881686,69.46
1484618451.158411,69.46
1484618748.3681917,69.46
1484619048.7782326,69.46
1484619348.3084774,69.46
1484619648.348216,69.46
1484619948.6681893,69.46
1484620250.7183595,69.46
1484620549.6781597,69.46
1484620848.3981972,69.46
1484621149.0084069,69.46
1484621448.508207,69.46
1484621749.5381885,69.46
1484622048.0784304,69.46
1484622348.8281791,69.46
1484622649.008272,69.46
1484622951.8383758,69.46
1484623248.1681864,69.35
1484623548.6182075,69.46
1484623848.1384645,69.35
1484624148.988272,69.46
1484624448.5982325,69.46
1484624751.7284622,69.46
1484625048.2383013,69.46
1484625348.6082852,69.46
1484625648.1783857,69.46
1484625948.3182662,69.46
1484626248.7683241,69.35
1484626550.808384,69.46
1484626848.2882128,69.35
1484627149.2386487,69.35
1484627448.8283837,69.35
1484627747.938249,69.35
1484628048.6582384,69.35
1484628350.7386935,69.35
1484628648.718236,69.35
1484628948.1581964,69.35
1484629248.7083619,69.35
1484629549.5482218,69.35
1484629848.338227,69.35
1484630151.3984444,69.35
1484630448.6981866,69.35
1484630748.0182004,69.35
1484631048.6283872,69.35
1484631348.5382342,69.23
1484631648.198207,69.23
1484631951.3486247,69.23
1484632249.698183,69.23
1484632548.7981777,69.23
1484632850.898487,69.23
1484633148.6277273,69.23
1484633448.3183362,69.23
1484633748.8883352,69.23
1484634047.7982512,69.23
1484634348.4681895,69.23
1484634650.1083648,69.23
1484634949.518209,69.23
1484635248.2882612,69.23
1484635549.448465,69.23
1484635848.6183066,69.23
1484636148.138211,69.23
1484636451.1983786,69.23
1484636747.9881973,69.23
1484637048.608167,69.23
1484637349.028559,69.23
1484637648.0981936,69.12
1484637948.4477417,69.12
1484638248.9684324,69.12
1484638548.5781598,69.12
1484638848.298208,69.12
1484639151.31796,69.12
1484639449.0782433,69.12
1484639748.6482272,69.12
1484640048.0583427,69.12
1484640348.4177907,69.12
1484640648.158167,69.12
1484640951.168378,69.12
1484641251.4582798,69.12
1484641548.7481923,69.12
1484641848.7083583,69.12
1484642148.0782003,69.12
1484642448.398199,69.01
1484642754.2284486,69.12
1484643049.29823,69.12
1484643351.2782743,69.12
1484643659.2182395,69.12
1484643947.9981954,69.01
1484644248.768204,69.01
1484644548.2984357,69.01
1484644849.0282807,69.01
1484645148.558293,69.01
1484645450.5684114,69.01
1484645748.2281964,69.01
1484646047.9781823,69.01
1484646351.0883749,69.01
1484646648.8283238,69.01
1484646948.908184,69.01
1484647248.4683805,69.01
1484647548.1381924,69.01
1484647848.938197,68.9
1484648148.3885705,69.01
1484648448.1682007,68.9
1484648748.5081856,69.01
1484649049.0383978,69.01
1484649348.7782106,68.9
1484649648.4782653,68.9
1484649949.208388,68.9
1484650248.0182738,68.9
1484650548.048204,68.9
1484650850.668439,68.9
1484651148.488183,68.9
1484651448.418193,68.9
1484651748.0784228,68.9
1484652050.1983628,68.9
1484652349.1581786,68.9
1484652649.1583536,68.9
1484652949.508181,68.78
1484653248.4582126,68.9
1484653551.4984086,68.78
1484653848.4481714,68.78
1484654147.9081788,68.78
1484654451.2884076,68.78
1484654748.2082226,68.78
1484655047.9083595,68.78
1484655348.4283912,68.78
1484655648.8882642,68.78
1484655948.2581851,68.78
1484656252.6283867,68.78
1484656548.2881927,68.78
1484656850.3778262,68.78
1484657149.3686457,68.78
1484657448.8381815,68.78
1484657748.468153,68.78
1484658048.9383914,68.78
1484658348.6881468,68.67
1484658649.5481641,68.67
1484658953.548429,68.67
1484659248.3782964,68.67
1484659549.0082943,68.67
1484659848.508501,68.67
1484660150.1681619,68.67
1484660450.2981987,68.67
1484660751.7784073,68.67
1484661058.378343,68.67
1484661350.5981607,68.67
1484661650.9583926,68.56
1484661947.7982695,68.56
1484662248.4182286,68.56
1484662551.4983344,68.56
1484662848.2982266,68.56
1484663148.888179,68.56
1484663450.8684626,68.56
1484663748.398224,68.56
1484664048.868162,68.56
1484664350.9384174,68.56
1484664648.1083095,68.56
1484664948.3882747,68.56
1484665253.9284992,68.45
1484665548.0682092,68.56
1484665848.7982306,68.56
1484666150.818398,68.56
1484666447.9882483,68.56
1484666749.018238,68.56
1484667048.538424,68.45
1484667348.2581918,68.45
1484667649.2182505,68.45
1484667956.4482248,68.45
1484668248.2881923,68.45
1484668548.6381845,68.45
1484668850.6783898,68.56
1484669148.6481705,68.45
1484669449.2881682,68.45
1484669748.848397,68.45
1484670047.8982704,68.45
1484670348.0682995,68.56
1484670651.058393,68.56
1484670947.9885817,68.56
1484671248.2981637,68.56
1484671551.3483849,68.56
1484671848.3977518,68.67
1484672149.2481537,68.67
1484672451.6983733,68.67
1484672751.4382582,68.78
1484673048.2381854,68.78
1484673351.4783876,68.78
1484673648.8382218,68.78
1484673948.4282591,68.9
1484674249.518453,68.9
1484674548.3477972,68.9
1484674847.9781883,69.01
1484675148.4883814,69.01
1484675451.3581667,69.01
1484675748.7282422,69.01
1484676048.2684584,69.01
1484676348.6783435,69.12
1484676648.6281946,69.23
1484676950.6384428,69.23
1484677248.4581828,69.23
1484677548.818255,69.35
1484677848.3183885,69.35
1484678148.3782003,69.35
1484678448.6182299,69.46
1484678748.1084878,69.46
1484679048.3982153,69.57
1484679348.7682576,69.57
1484679648.0883725,69.57
1484679948.168248,69.68
1484680250.658185,69.68
1484680552.2983902,69.8
1484680848.298188,69.8
1484681148.598198,69.8
1484681450.6784904,69.91
1484681748.2382202,69.91
1484682048.2282052,70.02
1484682348.7683563,70.02
1484682648.3381925,70.13
1484682948.688216,70.13
1484683251.2483876,70.13
1484683548.6081643,70.13
1484683848.3081949,70.25
1484684149.6184027,70.25
1484684449.4882405,70.36
1484684748.8382788,70.36
1484685051.218317,70.47
1484685349.878228,70.47
1484685649.798239,70.47
1484685951.7983775,70.58
1484686249.888221,70.58
1484686548.9983022,70.58
1484686849.6083984,70.7
1484687149.81825,70.7
1484687450.058266,70.7
1484687751.3585413,70.81
1484688048.4584553,70.81
1484688348.8082476,70.81
1484688651.1383889,70.92
1484688948.0282736,70.92
1484689248.6077766,70.92
1484689551.5384407,71.03
1484689847.9482338,71.03
1484690147.9882498,71.03
1484690451.2784023,71.03
1484690748.7382476,71.15
1484691049.0182223,71.15
1484691350.9984808,71.15
1484691648.2182105,71.15
1484691948.498216,71.15
1484692248.9484713,71.15
1484692548.3282223,71.26
1484692849.768197,71.26
1484693148.2483797,71.26
1484693448.3681822,71.26
1484693751.3777244,71.26
1484694051.428344,71.26
1484694347.9283264,71.26
1484694648.5881228,71.26
1484694948.2878764,71.26
1484695248.5282567,71.26
1484695548.708219,71.26
1484695853.317804,71.26
1484696147.9681556,71.26
1484696448.4381876,71.26
1484696751.3577087,71.37
1484697048.3481753,71.26
1484697348.5281255,71.37
1484697654.0781462,71.37
1484697948.2181902,71.37
1484698248.6481307,71.37
1484698548.008375,71.26
1484698849.7278047,71.26
1484699150.2377179,71.37
1484699449.977918,71.37
1484699750.2481322,71.37
1484700054.2787683,71.37
1484700351.9585204,71.26
1484700647.7481532,71.26
1484700947.8482122,71.37
1484701248.2683942,71.26
1484701549.3681831,71.26
1484701848.1281629,71.26
1484702157.3283947,71.26
1484702448.5182068,71.26
1484702748.8681698,71.26
1484703050.898505,71.26
1484703348.0382507,71.26
1484703648.7682014,71.26
1484703950.8584945,71.26
1484704248.008235,71.26
1484704548.3481576,71.26
1484704848.9583814,71.26
1484705148.3281732,71.26
1484705448.878152,71.15
1484705748.3983452,71.15
1484706047.9981973,71.15
1484706348.4181733,71.15
1484706651.4883924,71.15
1484706947.8581545,71.15
1484707248.5681894,71.15
1484707548.1384141,71.15
1484707849.2681353,71.15
1484708149.118168,71.15
1484708466.368156,71.15
1484708748.5484247,71.15
1484709048.248169,71.15
1484709351.3283916,71.03
1484709648.508132,71.03
1484709948.858138,71.03
1484710249.298447,71.03
1484710549.138214,71.03
1484710848.9181871,71.03
1484711153.5383508,71.03
1484711447.9981759,71.03
1484711748.308231,71.03
1484712051.2884238,71.03
1484712349.2681317,71.03
1484712647.9282281,70.92
1484712952.5790377,71.03
1484713248.708233,71.03
1484713547.918203,70.92
1484713854.2983768,70.92
1484714148.9477403,70.92
1484714448.6581163,70.92
1484714750.648474,70.92
1484715048.018166,70.92
1484715348.358165,70.92
1484715651.3683958,70.92
1484715950.7781808,70.92
1484716248.5581205,70.92
1484716555.8584032,70.81
1484716848.74812,70.81
1484717148.0382369,70.81
1484717452.2083616,70.81
1484717748.7781348,70.81
1484718049.378146,70.81
1484718351.4384031,70.81
1484718648.3782508,70.81
1484718948.6981359,70.7
1484719250.8483496,70.7
1484719548.0881865,70.81
1484719848.0081482,70.81
1484720149.2483594,70.7
1484720448.5481486,70.7
1484720748.3581667,70.7
1484721051.3483355,70.7
1484721349.0382152,70.7
1484721648.7681832,70.7
1484721948.308398,70.7
1484722248.0281966,70.58
1484722548.33823,70.58
1484722851.5683901,70.58
1484723151.0382385,70.58
1484723448.7881272,70.58
1484723748.298384,70.58
1484724048.618146,70.58
1484724348.0481272,70.58
1484724650.898419,70.58
1484724948.7381446,70.58
1484725249.9481359,70.58
1484725548.6383665,70.58
1484725850.0081434,70.47
1484726149.9481409,70.58
1484726449.088397,70.58
1484726751.0281615,70.47
1484727050.0382128,70.47
1484727348.5684612,70.47
1484727649.0881484,70.47
1484727949.0982068,70.47
1484728253.9583693,70.47
1484728549.7281287,70.47
1484728848.5381274,70.47
1484729152.548395,70.47
1484729448.1382315,70.47
1484729748.1682374,70.36
1484730051.2083752,70.36
1484730348.5481243,70.36
1484730648.498178,70.36
1484730948.9483488,70.36
1484731248.128234,70.36
1484731548.7384667,70.36
1484731848.648373,70.36
1484732148.8282406,70.36
1484732448.518186,70.36
1484732749.1183784,70.25
1484733047.9581468,70.25
1484733349.1881642,70.25
1484733648.6983888,70.25
1484733948.1182048,70.25
1484734248.9081383,70.25
1484734550.0284061,70.25
1484734848.568182,70.25
1484735148.1581285,70.25
1484735451.378396,70.25
1484735748.3881555,70.25
1484736048.0681508,70.13
1484736351.098369,70.13
1484736648.3482027,70.13
1484736949.4281578,70.13
1484737251.5684607,70.13
1484737548.6681652,70.13
1484737848.3081543,70.13
1484738148.7283669,70.13
1484738448.507802,70.13
1484738748.347781,70.02
1484739051.5783823,70.13
1484739348.128245,70.02
1484739648.6281166,70.02
1484739950.5884001,70.02
1484740248.1281536,70.02
1484740548.4881535,70.02
1484740856.7177892,70.02
1484741148.197718,70.02
1484741448.838149,70.02
1484741753.4183528,69.91
1484742048.4182954,70.02
1484742348.9082112,69.91
1484742650.8284152,69.91
1484742948.0481694,69.91
1484743248.718212,69.91
1484743548.208389,69.91
1484743848.3182654,69.91
1484744147.7482462,69.91
1484744451.5283618,69.91
1484744747.9782102,69.8
1484745048.6281986,69.8
1484745351.1483808,69.91
1484745649.10769,69.8
1484745949.1081355,69.8
1484746248.5383735,69.8
1484746548.508268,69.8
1484746848.5777824,69.8
1484747150.6483576,69.68
1484747452.4881985,69.68
1484747751.1881227,69.68
1484748053.1983693,69.68
1484748349.1681535,69.68
1484748648.318196,69.68
1484748951.3585107,69.68
1484749251.297696,69.57
1484749548.7277486,69.57
1484749850.7885265,69.57
1484750149.2381642,69.57
1484750447.9282525,69.57
1484750749.3083763,69.57
1484751048.7481813,69.57
1484751348.1081588,69.57
1484751651.7083883,69.57
1484751949.2477727,69.57
1484752248.7081466,69.57
1484752554.2483354,69.57
1484752850.6183364,69.57
1484753148.9181626,69.46
1484753453.4783716,69.57
1484753747.9581292,69.46
1484754048.6177118,69.46
1484754350.6083868,69.57
1484754648.6681862,69.46
1484754947.9082608,69.46
1484755250.9883795,69.46
1484755548.1282437,69.57
1484755849.0481868,69.57
1484756149.077748,69.57
1484756447.9082377,69.57
1484756748.1282527,69.57
1484757051.0282032,69.57
1484757347.7283134,69.57
1484757648.1982138,69.68
1484757951.3476815,69.57
1484758248.3482265,69.68
1484758548.7281573,69.68
1484758853.2177613,69.68
1484759148.0678217,69.8
1484759448.5982146,69.8
1484759751.9681304,69.8
1484760048.0382314,69.91
1484760348.9381804,69.91
1484760651.5683513,69.91
1484760948.8181963,69.91
1484761248.0682428,70.02
1484761558.428224,70.02
1484761848.6081672,70.02
1484762147.848234,70.13
1484762448.378354,70.13
1484762748.0581744,70.13
1484763048.9781387,70.25
1484763348.4583879,70.25
1484763648.148347,70.25
1484763948.4277458,70.36
1484764256.8982737,70.36
1484764548.4781432,70.47
1484764849.7482078,70.47
1484765148.3883646,70.47
1484765449.6781144,70.58
1484765748.668197,70.58
1484766048.1683667,70.58
1484766348.2381759,70.7
1484766649.1281803,70.7
1484766951.0384083,70.81
1484767251.6183314,70.81
1484767549.1882758,70.92
1484767854.5176737,70.92
1484768148.7282226,70.92
1484768448.9682274,71.03
1484768753.9181838,71.03
1484769048.9077945,71.03
1484769347.9982338,71.15
1484769654.0477512,71.26
1484769947.828292,71.26
1484770248.328287,71.26
1484770551.3776975,71.37
1484770848.5881207,71.37
1484771147.9582005,71.48
1484771449.3277595,71.48
1484771748.5981221,71.48
1484772048.2781456,71.48
1484772353.8882258,71.6
1484772648.838235,71.6
1484772948.3881366,71.6
1484773253.1276898,71.71
1484773550.4076912,71.71
1484773848.4381604,71.71
1484774150.477791,71.71
1484774447.9482262,71.82
1484774748.1082134,71.82
1484775052.2277858,71.82
1484775348.8781068,71.93
1484775648.5281906,71.93
1484775952.9883518,71.93
1484776249.3078089,71.93
1484776548.6981606,72.05
1484776856.0577667,72.05
1484777148.978192,72.05
1484777448.0582597,72.16
1484777751.257699,72.05
1484778049.0581458,71.93
1484778348.1082182,72.05
1484778653.5481224,71.93
1484778948.6881568,72.05
1484779248.3082373,72.05
1484779549.507978,72.05
1484779848.9382586,72.05
1484780148.078248,72.16
1484780455.6477437,72.05
1484780749.9678063,72.05
1484781048.6877337,72.05
1484781348.1783922,72.05
1484781649.2782419,72.05
1484781949.1982427,72.16
1484782251.287794,72.16
1484782549.5881333,71.93
1484782848.4181795,71.93
1484783150.7585359,71.93
1484783448.8381925,71.93
1484783748.288239,71.93
1484784051.2883816,71.93
1484784348.8481367,72.05
1484784648.6181576,72.05
1484784950.6884553,72.05
1484785248.298141,72.05
1484785548.6581156,72.05
1484785848.1284122,72.05
1484786148.458218,72.05
1484786448.1582658,72.16
1484786753.698356,72.05
1484787048.1281753,71.93
1484787348.5481417,72.05
1484787652.9981344,72.05
1484787948.3981628,72.05
1484788250.3377035,72.05
1484788548.6777356,72.05
1484788848.0581393,72.05
1484789148.2282722,72.05
1484789451.3983924,72.05
1484789747.9281468,71.93
1484790048.4481628,72.05
1484790351.7184398,72.05
1484790649.4681344,72.05
1484790948.70775,72.05
1484791248.9784377,72.05
1484791548.898185,72.05
1484791848.6181414,72.05
1484792148.3283758,72.05
1484792447.9882584,71.93
1484792750.288148,72.05
1484793049.958393,72.05
1484793348.8477936,71.93
1484793649.3177547,71.93
1484793951.928439,71.93
