1484833260.4981327,68.45
1484833564.2882152,68.45
1484833860.728145,68.45
1484834160.3082786,68.45
1484834463.587661,68.45
1484834760.09774,68.45
1484835059.5981045,68.45
1484835361.5577023,68.45
1484835660.9181747,68.45
1484835960.308125,68.33
1484836263.1977956,68.45
1484836559.6181734,68.45
1484836860.818347,68.45
1484837160.6781604,68.33
1484837460.3177958,68.33
1484837759.5276651,68.33
1484838062.4981306,68.33
1484838360.1381993,68.33
1484838659.7281973,68.33
1484838960.2477818,68.33
1484839259.6481168,68.33
1484839560.2377615,68.33
1484839867.3081844,68.33
1484840159.4781313,68.33
1484840460.2581344,68.33
1484840762.2882383,68.33
1484841059.6781297,68.33
1484841359.8382635,68.33
1484841661.1181192,68.22
1484841960.1678202,68.33
1484842259.667728,68.33
1484842566.0577915,68.33
1484842860.7882328,68.33
1484843159.998153,68.33
1484843460.5476704,68.33
1484843760.2482436,68.45
1484844059.7082102,68.45
1484844363.4281058,68.45
1484844659.727724,68.45
1484844960.997711,68.45
1484845262.958218,68.45
1484845561.138236,68.56
1484845859.7581313,68.56
1484846161.1682386,68.56
1484846460.52824,68.56
1484846759.878111,68.56
1484847068.7183948,68.67
1484847360.1077363,68.67
1484847660.3377728,68.67
1484847963.548113,68.67
1484848262.2282968,68.78
1484848561.128143,68.78
1484848863.1982872,68.78
1484849159.7181633,68.9
1484849460.158249,68.9
1484849763.648112,68.9
1484850061.5876904,69.01
1484850359.7183137,69.01
1484850664.6781342,69.01
1484850961.478117,69.12
1484851259.9082522,69.12
1484851561.0377424,69.12
1484851860.537699,69.12
1484852159.8976967,69.23
1484852465.3982692,69.23
1484852760.388246,69.23
1484853059.8382592,69.23
1484853361.5381644,69.35
1484853660.4281447,69.46
1484853959.8582175,69.46
1484854266.2981887,69.46
1484854560.4077759,69.57
1484854859.8977273,69.57
1484855160.278199,69.68
1484855459.518147,69.68
1484855760.5181868,69.8
1484856064.5477502,69.8
1484856359.56811,69.8
1484856660.2577953,69.91
1484856964.807777,69.91
1484857260.2777362,70.02
1484857559.4482281,70.02
1484857865.9578173,70.13
1484858159.9382417,70.13
1484858462.8277903,70.25
1484858760.767827,70.25
1484859060.0682178,70.25
1484859360.2177062,70.36
1484859663.8282633,70.47
1484859961.9081454,70.36
1484860261.5481644,70.47
1484860565.4280953,70.58
1484860863.5277166,70.58
1484861161.0681524,70.58
1484861466.1877825,70.58
1484861760.6677914,70.7
1484862060.3777556,70.58
1484862366.1077406,70.58
1484862661.698152,70.7
1484862959.9482248,70.7
1484863260.3181717,70.7
1484863561.5181859,70.7
1484863860.5877154,70.7
1484864160.207799,70.7
1484864460.1877418,70.7
1484864760.358236,70.81
1484865064.5279295,70.81
1484865360.0082812,70.7
1484865659.6181617,70.81
1484865962.7477221,70.81
1484866259.4981215,70.81
1484866559.7577987,70.7
1484866860.0877895,70.7
1484867159.747787,70.81
1484867460.1382253,70.7
1484867763.3282084,70.7
1484868061.0881984,70.7
1484868360.228208,70.7
1484868664.9977608,70.7
1484868959.9577434,70.81
1484869260.2777238,70.7
1484869559.4377768,70.7
1484869859.9882247,70.7
1484870160.2381396,70.58
1484870462.7076814,70.58
1484870760.8082423,70.58
1484871060.8788607,70.81
1484871364.088139,70.58
1484871660.8377588,70.7
1484871960.1177444,70.58
1484872265.6182501,70.58
1484872560.3583038,70.58
1484872859.9082031,70.58
1484873162.8978071,70.7
1484873460.0482647,70.7
1484873760.2978616,70.58
1484874059.7182162,70.58
1484874360.7177837,70.58
1484874660.9381938,70.58
1484874963.1781576,70.47
1484875260.4881394,70.47
1484875559.7581336,70.47
1484875861.3877566,70.47
1484876160.2677977,70.47
1484876459.9381435,70.47
1484876760.3178015,70.47
1484877059.4382265,70.47
1484877359.54822,70.47
1484877662.7281864,70.47
1484877959.7982163,70.36
1484878261.8482096,70.36
1484878567.6581712,70.36
1484878859.8977687,70.36
1484879160.15778,70.36
1484879460.6482184,70.36
1484879760.388153,70.36
1484880059.7183094,70.25
1484880365.217775,70.25
1484880660.228148,70.25
1484880959.5583167,70.25
1484881262.968265,70.25
1484881562.1582496,70.25
1484881861.0982163,70.25
1484882163.837792,70.25
1484882461.0282986,70.13
1484882762.7181687,70.25
1484883062.698223,70.25
1484883359.898141,70.25
1484883659.527778,70.13
1484883962.5681124,70.13
1484884259.7681391,70.02
1484884559.828287,70.13
1484884860.2977002,70.13
1484885160.5881195,70.13
1484885460.0682232,70.02
1484885765.6776805,70.13
1484886061.4277682,70.02
1484886359.7277515,70.02
1484886663.1281376,70.02
1484886960.0282018,70.02
1484887261.2582183,70.02
1484887563.3882465,70.13
1484887859.808209,70.02
1484888161.3477132,70.02
1484888465.7077084,70.02
1484888764.0281484,70.02
1484889059.6076891,70.02
1484889364.578105,69.91
1484889661.3181798,70.02
1484889961.2981203,70.02
1484890266.248205,70.02
1484890560.9577193,69.91
1484890859.8377857,69.91
1484891160.4081326,69.91
1484891460.2077022,70.02
1484891760.2381392,69.91
1484892067.3182676,69.91
1484892359.7881227,69.91
1484892660.3181953,69.91
1484892968.2882252,69.8
1484893260.4377263,70.02
1484893559.8282375,69.91
1484893862.8981285,69.91
1484894162.1982167,69.91
1484894460.9781857,69.91
1484894768.9081786,69.91
1484895061.0081387,69.91
1484895361.0181801,69.8
1484895663.5381157,69.8
1484895960.237703,69.8
1484896260.7077608,69.8
1484896562.7782466,69.8
1484896859.718249,69.8
1484897160.1981304,69.8
1484897460.6481547,69.8
1484897759.7481484,69.8
1484898061.138137,69.8
1484898366.108122,69.8
1484898660.21813,69.8
1484898960.568143,69.8
1484899275.1881104,69.8
1484899561.1781473,69.68
1484899861.6182575,69.68
1484900163.4077694,69.68
1484900462.2181742,69.8
1484900760.578167,69.8
1484901069.0682178,69.68
1484901361.148148,69.8
1484901662.2181695,69.57
1484901963.208212,69.68
1484902262.1781712,69.57
1484902560.2581239,69.57
1484902870.858256,69.68
1484903163.1282127,69.68
1484903460.4582253,69.68
1484903759.9881275,69.68
1484904061.7281928,69.68
1484904359.9281406,69.57
1484904662.7082016,69.68
1484904960.2582383,69.57
1484905260.3381572,69.57
1484905564.8882096,69.57
1484905859.878245,69.57
1484906160.3877523,69.57
1484906470.0482702,69.57
1484906760.4281337,69.57
1484907059.888214,69.57
1484907361.6077387,69.57
1484907661.347759,69.57
1484907960.8177826,69.57
1484908263.317815,69.57
1484908560.8077517,69.46
1484908864.258205,69.57
1484909165.6977031,69.57
1484909461.408215,69.57
1484909764.2476816,69.46
1484910065.6277242,69.57
1484910360.6376863,69.46
1484910660.5581102,69.46
1484910972.198162,69.57
1484911259.748179,69.46
1484911562.528148,69.57
1484911864.1277046,69.46
1484912160.3681915,69.46
1484912459.9481215,69.46
1484912761.707763,69.46
1484913061.1377506,69.46
1484913361.7180824,69.46
1484913666.517659,69.57
1484913959.9981942,69.46
1484914260.3281572,69.46
1484914559.85824,69.46
1484914859.9882004,69.46
1484915160.1178167,69.46
1484915463.0977676,69.46
1484915760.3978143,69.46
1484916059.8181663,69.46
1484916360.8677661,69.35
1484916660.718211,69.35
1484916959.85821,69.35
1484917265.5782442,69.35
1484917559.9882026,69.46
1484917859.3777366,69.35
1484918162.6282785,69.35
1484918461.0881505,69.35
1484918760.318184,69.46
1484919059.767797,69.35
1484919361.0782065,69.35
1484919660.7981408,69.35
1484919962.7682462,69.35
1484920259.8377502,69.35
1484920560.037749,69.35
1484920866.9681368,69.35
1484921161.3581462,69.35
1484921463.0981236,69.35
1484921761.3877823,69.23
1484922061.6681688,69.23
1484922360.3081682,69.35
1484922664.7981405,69.35
1484922962.6582084,69.23
1484923262.2181928,69.23
1484923564.468272,69.23
1484923860.4581976,69.23
1484924159.5381315,69.35
1484924460.9981198,69.23
1484924759.8682284,69.23
1484925060.237786,69.35
1484925363.1382055,69.23
1484925659.567805,69.23
1484925959.9382346,69.12
1484926262.9382157,69.23
1484926559.7982285,69.23
1484926860.2782497,69.23
1484927162.2382395,69.23
1484927460.7378442,69.23
1484927760.1581783,69.23
1484928063.1782856,69.23
1484928360.2682924,69.23
1484928660.4482698,69.23
1484928959.9781327,69.23
1484929260.118342,69.23
1484929560.3582828,69.23
1484929859.8378465,69.23
1484930160.0581207,69.23
1484930460.017748,69.23
1484930760.5084624,69.23
1484931060.518234,69.23
1484931359.6582046,69.23
1484931662.5177035,69.23
1484931959.9481568,69.23
1484932260.408214,69.23
1484932560.037743,69.23
1484932861.2477934,69.23
1484933159.6081097,69.35
1484933459.8076956,69.35
1484933760.548181,69.23
1484934060.2681923,69.35
1484934362.8482382,69.35
1484934660.4283056,69.35
1484934959.6081007,69.35
1484935271.3977256,69.46
1484935559.7281995,69.35
1484935860.6581833,69.46
1484936164.9677343,69.46
1484936459.558117,69.57
1484936759.718287,69.46
1484937062.1582246,69.57
1484937360.3776903,69.57
1484937660.6077068,69.57
1484937960.0481217,69.68
1484938260.2182152,69.68
1484938560.4382071,69.68
1484938863.1177948,69.68
1484939160.678125,69.68
1484939460.1882365,69.68
1484939766.148241,69.8
1484940059.837758,69.68
1484940360.177712,69.8
1484940668.3282773,69.8
1484940959.6382465,69.91
1484941260.2081833,69.91
1484941565.5977395,69.91
1484941860.7278109,69.91
1484942160.0477116,69.91
1484942463.098189,70.02
1484942759.8076932,70.13
1484943060.3582342,70.13
1484943364.9177363,70.13
1484943660.5881164,70.13
1484943960.4881456,70.13
1484944259.9181447,70.25
1484944559.567732,70.25
1484944860.2581294,70.25
1484945162.2981827,70.25
1484945461.7281594,70.25
1484945759.8382237,70.25
1484946062.928251,70.36
1484946359.638532,70.36
1484946660.3781476,70.36
1484946962.3482106,70.47
1484947260.1477757,70.47
1484947560.458139,70.47
1484947862.258223,70.47
1484948163.5082088,70.47
1484948460.1182585,70.47
1484948764.27825,70.47
1484949061.8077333,70.58
1484949360.5482755,70.58
1484949662.518175,70.58
1484949960.347693,70.7
1484950260.0581832,70.7
1484950568.3081346,70.58
1484950859.5682204,70.58
1484951160.7882051,70.58
1484951466.1681795,70.58
1484951762.6485898,70.7
1484952060.1982129,70.7
1484952364.178194,70.7
1484952660.3577774,70.58
1484952959.5182705,70.81
1484953263.438289,70.7
1484953559.8282936,70.7
1484953860.3383355,70.58
1484954160.6682656,70.7
1484954459.508205,70.7
1484954759.6779132,70.7
1484955066.5681841,70.7
1484955359.4582548,70.58
1484955660.238222,70.7
1484955965.8476808,70.7
1484956260.3082776,70.7
1484956559.5481427,70.7
1484956859.7378204,70.58
1484957159.9477766,70.7
1484957459.5577528,70.7
1484957760.5976763,70.58
1484958060.3082104,70.58
1484958359.718254,70.58
1484958665.1878023,70.7
1484958961.058203,70.7
1484959260.8477993,70.58
1484959563.8182518,70.58
1484959859.4477348,70.58
1484960159.8081362,70.58
1484960462.5882518,70.58
1484960760.2081928,70.47
1484961059.6581507,70.47
1484961362.707782,70.58
1484961659.5681064,70.47
1484961959.657771,70.47
1484962259.5876858,70.47
1484962559.8877892,70.47
1484962860.3381598,70.47
1484963159.707822,70.47
1484963461.0081503,70.47
1484963762.4577756,70.47
1484964062.1282568,70.36
1484964360.4582036,70.36
1484964660.3177652,70.36
1484964965.5881815,70.36
1484965259.5482144,70.36
1484965559.7882714,70.36
1484965863.647772,70.36
1484966159.8682463,70.36
1484966460.3082616,70.25
1484966759.638161,70.36
1484967059.6277008,70.25
1484967359.8477817,70.25
1484967660.3877077,70.25
1484967959.778256,70.25
1484968260.3182538,70.25
1484968564.9877722,70.25
1484968859.548128,70.25
1484969159.6581507,70.25
1484969463.4281344,70.25
1484969762.908144,70.13
1484970060.4381666,70.13
1484970363.4282146,70.13
1484970660.328157,70.13
1484970960.1582143,70.13
1484971263.1382024,70.13
1484971560.2782385,70.13
1484971860.23777,70.13
1484972160.407774,70.13
1484972459.6077204,70.13
1484972759.8281496,70.02
1484973063.768343,70.02
1484973359.4882271,70.02
1484973660.158211,70.02
1484973960.5881329,70.02
1484974259.9278307,70.02
1484974560.2477078,70.02
1484974862.3481684,69.91
1484975159.6481485,70.02
1484975460.2482283,69.91
1484975765.5177217,70.02
1484976059.5481122,69.91
1484976359.758205,69.91
1484976667.00825,69.91
1484976959.6677055,69.91
1484977260.6878,69.91
1484977569.898374,69.91
1484977859.4482307,69.91
1484978160.2981472,69.91
1484978480.2377832,69.91
1484978760.4582071,69.8
1484979060.1977062,69.91
1484979368.1881783,69.91
1484979660.6881204,69.91
1484979959.828332,69.91
1484980262.8182428,69.8
1484980559.7982283,69.8
1484980860.258227,69.8
1484981160.6677265,69.8
1484981459.6481328,69.68
1484981759.9076958,69.8
1484982062.8582292,69.68
1484982359.5182395,69.8
1484982660.0282152,69.68
1484982963.0182507,69.68
1484983259.7182338,69.8
1484983559.8882694,69.68
1484983863.2081864,69.68
1484984160.8376906,69.68
1484984460.3378193,69.68
1484984762.608185,69.68
1484985059.7982316,69.68
1484985360.1282306,69.68
1484985663.217788,69.68
1484985960.268232,69.57
1484986262.458136,69.57
1484986567.4977615,69.57
1484986860.4577656,69.57
1484987159.6281478,69.68
1484987460.348144,69.57
1484987760.3182595,69.57
1484988059.9382203,69.57
1484988363.077792,69.57
1484988661.0677016,69.46
1484988961.3381824,69.57
1484989262.5182211,69.46
1484989559.8477278,69.46
1484989861.0181882,69.46
1484990163.0481348,69.46
1484990460.3081324,69.46
1484990759.418207,69.46
1484991059.9582565,69.46
1484991360.8877394,69.46
1484991659.5576773,69.46
1484991962.7981951,69.46
1484992260.6481454,69.46
1484992559.9681444,69.35
1484992860.4281485,69.35
1484993159.8082213,69.35
1484993460.3681412,69.35
1484993762.4082382,69.35
1484994060.4981098,69.35
1484994359.83818,69.35
1484994662.9582248,69.23
1484994960.6382363,69.23
1484995260.2781684,69.35
1484995562.4082556,69.23
1484995860.8981955,69.35
1484996160.3081958,69.23
1484996462.4182186,69.23
1484996762.7381334,69.23
1484997061.2581944,69.23
1484997362.2582068,69.23
1484997660.0781844,69.23
1484997961.498175,69.12
1484998263.8681507,69.23
1484998559.7282488,69.23
1484998860.488145,69.23
1484999160.3081462,69.12
1484999460.0081327,69.12
1484999764.6982043,69.12
1485000061.5781393,69.12
1485000360.168152,69.12
1485000660.7482252,69.01
1485000963.2282085,69.12
1485001259.618145,69.01
1485001559.8481448,69.01
1485001860.4281743,69.12
1485002160.548127,69.01
1485002460.5481236,69.01
1485002761.3982038,69.01
1485003060.2282104,69.01
1485003360.5681326,69.01
1485003662.6281452,69.01
1485003959.798184,69.01
1485004260.5381174,69.01
1485004562.9281297,68.9
1485004860.7581272,69.01
1485005160.2981408,68.9
1485005459.8981323,68.9
1485005759.9081655,68.9
1485006059.557716,68.9
1485006360.4177241,68.9
1485006659.9078014,68.9
1485006972.7681174,68.9
1485007262.5382638,68.9
1485007567.6781883,68.78
1485007859.728222,68.78
1485008160.2582235,68.78
1485008461.7681353,68.78
1485008759.9077787,68.78
1485009063.5582292,68.78
1485009359.9082334,68.78
1485009659.4782085,68.78
1485009961.4777334,68.78
1485010259.898227,68.78
1485010560.1781404,68.78
1485010863.1482158,68.78
1485011159.6076543,68.78
1485011460.3077264,68.78
1485011760.007693,68.78
1485012060.1781445,68.78
1485012360.6881473,68.78
1485012660.2177713,68.78
1485012959.7182932,68.78
1485013260.5181694,68.67
1485013562.458192,68.67
1485013860.228215,68.67
1485014163.0382326,68.67
1485014463.0482686,68.67
1485014759.7582393,68.67
1485015061.5481234,68.67
1485015367.6677766,68.78
1485015660.1978288,68.67
1485015960.3877156,68.67
1485016260.0577486,68.67
1485016559.5381458,68.78
1485016860.1181774,68.78
1485017160.4977918,68.78
1485017460.2181728,68.78
1485017761.2277179,68.78
1485018069.9677186,68.78
1485018359.7678168,68.78
1485018660.2478046,68.9
1485018962.5481298,68.9
1485019261.9681478,68.9
1485019560.0882351,68.9
1485019861.6682394,68.9
1485020161.0381715,68.9
1485020459.4982011,69.01
1485020765.967798,69.01
1485021060.5881164,69.01
1485021360.2182033,69.12
1485021661.308123,69.01
1485021960.08815,69.12
1485022259.8481226,69.12
1485022563.1582088,69.12
1485022861.1581626,69.23
1485023161.9381604,69.12
1485023463.0282307,69.23
1485023759.628134,69.35
1485024060.4381444,69.35
1485024362.5781744,69.46
1485024659.9082682,69.35
1485024960.3482075,69.46
1485025262.4382648,69.57
1485025560.407694,69.57
1485025860.047809,69.57
1485026160.4677725,69.57
1485026460.2382865,69.57
1485026759.3981965,69.68
1485027062.4481971,69.68
1485027359.6281629,69.8
1485027660.0382183,69.8
1485027960.558139,69.8
1485028259.7077358,69.8
1485028559.9077582,69.8
1485028865.3277788,69.91
1485029159.9681358,69.91
1485029459.808138,69.91
1485029760.3277414,69.91
1485030060.4181712,69.91
1485030359.7282503,70.02
1485030661.1077225,70.02
1485030960.7276862,70.02
1485031260.4381318,69.91
1485031562.158206,70.02
1485031860.8581898,70.02
1485032161.2882283,70.02
1485032464.2682133,70.02
1485032761.3381538,70.02
1485033061.3081465,70.02
1485033363.2681558,70.13
1485033660.0581436,70.13
1485033960.2082534,70.13
1485034260.7582462,70.13
1485034560.4082158,70.25
1485034859.848209,70.13
1485035160.6082346,70.25
1485035460.887718,70.13
1485035760.257702,70.13
1485036067.1777222,70.13
1485036360.8782127,70.25
1485036660.0182774,70.25
1485036960.5381305,70.25
1485037259.848233,70.25
1485037560.0682201,70.25
1485037861.9881988,70.25
1485038160.9877794,70.25
1485038461.0777905,70.25
1485038763.9882221,70.25
1485039060.1381686,70.25
1485039360.2981403,70.36
1485039661.9482002,70.36
1485039959.6281598,70.36
1485040260.5776825,70.25
1485040560.5577087,70.36
1485040862.6482105,70.36
1485041160.578123,70.36
1485041465.7078888,70.36
1485041760.1183097,70.36
1485042059.5581777,70.36
1485042359.8177683,70.36
1485042659.8577971,70.36
1485042960.8778236,70.36
1485043260.198279,70.36
1485043559.5082996,70.36
1485043860.1082273,70.36
1485044160.3977785,70.36
1485044460.2582717,70.36
1485044759.4581194,70.36
1485045059.8477836,70.36
1485045360.207829,70.25
1485045660.1982133,70.25
1485045968.9282417,70.25
1485046259.558238,70.13
1485046560.0881965,70.36
1485046867.9782095,70.25
1485047160.038231,70.25
1485047459.4378107,70.36
1485047766.2182376,70.25
1485048060.4881,70.25
1485048359.578126,70.13
1485048667.6081243,70.13
1485048959.5381746,70.25
1485049259.8983047,70.13
1485049575.3777134,70.13
1485049859.7277207,70.13
1485050159.9177716,70.13
1485050462.918264,70.13
1485050761.2182014,70.13
1485051059.788131,70.13
1485051360.8078125,70.13
1485051659.628179,70.13
1485051959.808205,70.13
1485052265.9881399,70.02
1485052560.057744,70.02
