1484593276.868185,49.1
1484593572.2384236,49.21
1484593871.6382551,49.21
1484594172.2282703,49.32
1484594471.9882915,49.32
1484594771.1782668,49.43
1484595071.6577444,49.43
1484595372.2678108,49.55
1484595672.1681955,49.55
1484595973.1481974,49.55
1484596272.9882648,49.66
1484596572.6882381,49.66
1484596875.7377703,49.77
1484597174.9882936,49.77
1484597474.1282504,49.77
1484597773.3578067,49.88
1484598074.097835,49.88
1484598373.3377173,50.0
1484598675.9277647,50.0
1484598972.2782078,50.11
1484599271.7077343,50.11
1484599572.0883,50.22
1484599871.9283848,50.22
1484600172.1483276,50.33
1484600481.637817,50.33
1484600771.9982839,50.45
1484601071.9982154,50.45
1484601375.4378088,50.45
1484601671.8282058,50.56
1484601972.0082695,50.67
1484602276.4677594,50.67
1484602571.3578074,50.78
1484602871.7482035,50.78
1484603179.7578528,50.78
1484603471.7882004,50.78
1484603771.998269,50.9
1484604073.8482046,50.9
1484604372.0081987,51.01
1484604671.398247,51.01
1484604974.64786,51.01
1484605271.8482661,51.12
1484605573.7682567,51.23
1484605877.5881922,51.12
1484606172.0682807,51.12
1484606471.7180834,51.23
1484606772.208291,51.12
1484607071.3982837,51.12
1484607371.6282952,51.23
1484607672.4982584,51.23
1484607972.1278355,51.23
1484608271.638069,51.23
1484608573.2682552,51.12
1484608872.0882225,51.12
1484609173.7982707,51.12
1484609474.908271,51.12
1484609773.0584564,51.01
1484610074.4478757,51.01
1484610376.8682435,51.01
1484610674.9582233,51.01
1484610974.0282912,50.9
1484611271.988266,50.9
1484611572.9682634,50.9
1484611872.648158,50.78
1484612177.6783023,50.78
1484612472.1083443,50.78
1484612772.5582523,50.67
1484613072.118268,50.67
1484613372.3182168,50.56
1484613671.9982688,50.56
1484613971.6481519,50.56
1484614272.2481928,50.45
1484614571.6681862,50.45
1484614877.4483013,50.33
1484615171.458212,50.33
1484615472.1482167,50.33
1484615774.8785295,50.22
1484616073.7482548,50.22
1484616372.0782814,50.22
1484616677.378253,50.11
1484616971.7982137,50.11
1484617271.5184114,50.11
1484617572.0282826,50.11
1484617872.1282163,50.11
1484618171.4882417,50.0
1484618474.557836,49.88
1484618772.4781942,50.0
1484619072.1781895,49.88
1484619371.708254,49.88
1484619671.7482066,49.88
1484619972.0681868,49.77
1484620274.118359,49.77
1484620573.0781791,49.77
1484620871.808209,49.77
1484621172.4382806,49.66
1484621471.918307,49.66
1484621772.9882295,49.66
1484622072.9882772,49.66
1484622372.2281902,49.55
1484622672.4082496,49.55
1484622975.2382383,49.55
1484623271.5881948,49.43
1484623572.0182822,49.43
1484623871.548195,49.43
1484624172.3883822,49.32
1484624472.2682664,49.32
1484624775.1482008,49.32
1484625071.638185,49.32
1484625372.0182395,49.21
1484625672.6381698,49.21
1484625972.2382448,49.21
1484626272.1681807,49.1
1484626575.0582514,49.1
1484626871.6981876,48.98
1484627172.6381948,48.98
1484627472.2282953,48.98
1484627771.3582103,48.87
1484628072.0981796,48.87
1484628374.138285,48.87
1484628672.1681936,48.76
1484628971.5582647,48.76
1484629272.1083343,48.76
1484629572.9681878,48.65
1484629871.7681792,48.65
1484630174.798304,48.65
1484630472.0882266,48.65
1484630771.418173,48.65
1484631072.02824,48.53
1484631371.9581845,48.53
1484631671.7081795,48.53
1484631974.7583215,48.53
1484632273.8782463,48.53
1484632572.3481774,48.53
1484632874.7383082,48.42
1484633172.0183182,48.42
1484633471.7882283,48.42
1484633773.408252,48.42
1484634071.1982753,48.42
1484634371.8482704,48.31
1484634674.137783,48.31
1484634972.9383101,48.31
1484635271.677735,48.31
1484635572.8382692,48.31
1484635872.018276,48.31
1484636171.548169,48.2
1484636474.5884311,48.2
1484636771.3981779,48.2
1484637072.8382664,48.2
1484637372.6778088,48.2
1484637671.4978433,48.2
1484637971.8282359,48.08
1484638272.3582547,48.08
1484638572.008244,48.08
1484638871.698264,48.08
1484639176.0882602,48.08
1484639472.727861,48.08
1484639772.04818,47.97
1484640072.3282654,47.97
1484640371.8182604,47.97
1484640671.5678473,47.97
1484640976.1283677,47.97
1484641274.8482456,47.97
1484641572.1483355,47.97
1484641872.098202,47.97
1484642172.15821,47.97
1484642471.7982054,47.86
1484642777.6181965,47.97
1484643072.6982245,47.86
1484643374.6883044,47.86
1484643682.6581933,47.86
1484643971.408207,47.86
1484644272.1682708,47.86
1484644571.8682861,47.86
1484644872.4981887,47.86
1484645171.9582298,47.75
1484645474.0181856,47.75
1484645771.6282346,47.75
1484646071.3781993,47.75
1484646374.488342,47.75
1484646672.2981672,47.75
1484646972.328202,47.75
1484647271.958207,47.63
1484647571.5381825,47.75
1484647872.3582168,47.63
1484648171.8083208,47.63
1484648471.5682092,47.63
1484648771.918298,47.63
1484649072.4382758,47.63
1484649372.178315,47.63
1484649671.8882,47.52
1484649974.6382246,47.63
1484650272.0781922,47.52
1484650571.9582448,47.52
1484650874.0783308,47.52
1484651172.1382086,47.52
1484651472.04821,47.52
1484651772.4382458,47.52
1484652074.0782425,47.52
1484652372.5681672,47.41
1484652672.598349,47.52
1484652972.918184,47.41
1484653271.8582344,47.52
1484653575.0383394,47.41
1484653872.0581963,47.41
1484654171.6081545,47.41
1484654474.6982605,47.41
1484654771.6081872,47.41
1484655071.3283265,47.3
1484655371.8282647,47.41
1484655672.2882605,47.3
1484655971.658201,47.3
1484656276.3082013,47.3
1484656571.677738,47.3
1484656873.7581983,47.3
1484657172.7682617,47.3
1484657472.498174,47.3
1484657771.8681705,47.3
1484658072.348229,47.3
1484658372.2282767,47.3
1484658673.1582768,47.18
1484658976.9682605,47.18
1484659271.7982297,47.18
1484659572.4282882,47.18
1484659871.908255,47.18
1484660173.56826,47.18
1484660474.2283013,47.18
1484660775.1782887,47.18
1484661081.86821,47.18
1484661373.9981978,47.18
1484661674.3881803,47.07
1484661971.197823,47.07
1484662271.818281,47.07
1484662574.8882613,47.07
1484662871.6981637,47.07
1484663172.2882433,47.07
1484663475.4081862,46.96
1484663771.8681757,46.96
1484664072.288179,46.96
1484664374.3282843,46.96
1484664671.508293,46.96
1484664971.7881844,46.96
1484665277.318301,47.07
1484665571.4681659,47.07
1484665872.1982071,47.07
1484666174.2382367,47.07
1484666471.3881705,47.18
1484666772.4582047,47.18
1484667071.9482,47.3
1484667371.658192,47.3
1484667672.618211,47.41
1484667979.8682864,47.52
1484668271.6982565,47.52
1484668572.0482523,47.63
1484668874.4082127,47.75
1484669172.0582767,47.86
1484669472.6882482,47.97
1484669773.7382374,48.08
1484670072.1383286,48.2
1484670371.4681704,48.31
1484670674.458252,48.42
1484670971.9887655,48.53
1484671271.698216,48.76
1484671574.7382352,48.87
1484671872.138266,48.98
1484672172.6582038,49.1
1484672475.6683867,49.21
1484672774.9882536,49.43
1484673071.6283948,49.55
1484673374.8682396,49.66
1484673672.4882662,49.88
1484673971.828199,50.0
1484674272.9382927,50.22
1484674571.7382562,50.33
1484674871.4281843,50.45
1484675171.88826,50.56
1484675474.7582579,50.56
1484675772.1281874,50.67
1484676071.6582925,50.67
1484676372.078191,50.78
1484676672.068244,51.01
1484676974.0382614,51.12
1484677271.858179,51.12
1484677572.218239,51.23
1484677872.308257,51.35
1484678172.1781955,51.46
1484678472.018214,51.46
1484678771.5285287,51.57
1484679071.818246,51.68
1484679372.9982631,51.8
1484679672.1282666,51.8
1484679971.8381705,51.8
1484680274.7182233,51.91
1484680575.6982803,51.91
1484680871.6982818,52.02
1484681171.9982035,52.13
1484681475.3487995,52.25
1484681771.6377587,52.25
1484682071.6481795,52.36
1484682372.7782962,52.36
1484682671.7382543,52.47
1484682972.6081576,52.58
1484683274.7582486,52.58
1484683572.028288,52.7
1484683871.7082567,52.81
1484684173.0082889,52.81
1484684472.878292,52.81
1484684773.8382049,52.92
1484685075.2982953,52.92
1484685374.00819,53.03
1484685674.3482087,53.03
1484685975.9983308,53.15
1484686274.3482592,53.15
1484686572.898293,53.15
1484686873.797786,53.15
1484687173.2982333,53.26
1484687473.818265,53.26
1484687774.7582495,53.37
1484688071.85819,53.37
1484688372.2677884,53.48
1484688674.5383422,53.48
1484688971.4783127,53.48
1484689272.7382376,53.48
1484689574.9481792,53.6
1484689871.9582005,53.6
1484690171.6281908,53.71
1484690474.688211,53.71
1484690772.908221,53.71
1484691073.3382587,53.71
1484691374.3982322,53.71
1484691671.6181827,53.71
1484691971.8982413,53.71
1484692272.348195,53.71
1484692571.7382393,53.71
1484692873.1682382,53.71
1484693171.6483023,53.71
1484693471.88825,53.6
1484693774.7681634,53.6
1484694074.8182676,53.6
1484694371.3278005,53.6
1484694671.9881978,53.6
1484694971.7782516,53.48
1484695271.928231,53.48
1484695572.098147,53.37
1484695877.0782588,53.26
1484696171.3677862,53.26
1484696471.9082067,53.26
1484696774.737819,53.15
1484697071.728332,53.15
1484697371.9282534,53.03
1484697677.4881673,53.03
1484697971.5981436,52.92
1484698272.0381706,52.81
1484698571.397698,52.81
1484698873.65822,52.7
1484699174.1081522,52.58
1484699474.6477396,52.58
1484699776.38785,52.47
1484700078.1481936,52.36
1484700375.567735,52.36
1484700671.1381786,52.25
1484700971.2482395,52.13
1484701271.6677182,52.13
1484701572.768146,52.02
1484701871.528136,51.91
1484702180.7282119,51.8
1484702471.9182048,51.8
1484702772.268142,51.68
1484703074.3181403,51.57
1484703371.4481368,51.46
1484703672.1681712,51.46
1484703974.2582138,51.35
1484704271.4081585,51.23
1484704571.748142,51.23
1484704873.6581335,51.12
1484705171.7282274,51.12
1484705472.298251,51.01
1484705771.8181944,51.01
1484706071.4282565,50.9
1484706371.818256,50.78
1484706675.2681358,50.78
1484706971.2581387,50.67
1484707271.9682844,50.56
1484707571.558212,50.56
1484707872.6681776,50.56
1484708172.5381896,50.45
1484708489.788213,50.45
1484708771.9481418,50.33
1484709071.648156,50.33
1484709374.7283142,50.22
1484709671.9081693,50.11
1484709972.2882814,50.11
1484710272.698242,50.11
1484710572.5381284,50.0
1484710872.3181517,50.0
1484711176.938218,49.88
1484711471.4181716,49.88
1484711771.7081401,49.77
1484712074.8681328,49.77
1484712372.6981306,49.66
1484712671.348233,49.66
1484712977.978335,49.66
1484713272.1282423,49.66
1484713571.527734,49.55
1484713877.8681922,49.55
1484714172.3281503,49.43
1484714472.0682359,49.43
1484714774.0381594,49.43
1484715071.4381678,49.32
1484715371.738213,49.32
1484715677.0982015,49.21
1484715974.2081516,49.21
1484716271.9581985,49.21
1484716580.6177154,49.1
1484716872.138241,49.1
1484717171.4381504,49.1
1484717475.6282158,48.98
1484717772.3581433,48.98
1484718072.818212,48.98
1484718376.2581425,48.87
1484718671.7782214,48.87
1484718972.1282034,48.87
1484719274.3282287,48.87
1484719571.6281643,48.76
1484719872.1781623,48.76
1484720173.088157,48.76
1484720472.1981614,48.65
1484720771.7582421,48.65
1484721074.7481863,48.65
1484721372.4381852,48.65
1484721672.168162,48.53
1484721971.8382301,48.53
1484722271.4281542,48.53
1484722571.7381618,48.53
1484722874.9681478,48.53
1484723174.4382772,48.42
1484723472.1881533,48.42
1484723771.698123,48.42
1484724072.0282013,48.42
1484724371.9281414,48.42
1484724674.2981973,48.42
1484724972.1381578,48.31
1484725273.858198,48.31
1484725572.0382621,48.31
1484725873.9381416,48.31
1484726173.3681948,48.2
1484726473.0082686,48.31
1484726775.2381928,48.2
1484727074.0282674,48.2
1484727372.018259,48.2
1484727673.028292,48.2
1484727972.9482088,48.2
1484728277.4083502,48.08
1484728573.1481385,48.08
1484728871.9381423,48.08
1484729176.2381618,48.08
1484729472.16814,48.08
1484729771.578131,48.08
1484730074.6081207,47.97
1484730372.1181479,47.97
1484730671.9081876,47.97
1484730972.3681643,47.97
1484731271.5282226,47.97
1484731572.1782408,47.97
1484731872.0982406,47.86
1484732172.2582428,47.86
1484732471.9181743,47.86
1484732772.5182476,47.86
1484733071.3681757,47.86
1484733372.5882359,47.86
1484733672.1182446,47.75
1484733971.5581388,47.75
1484734272.3181813,47.75
1484734573.4481905,47.75
1484734871.9881508,47.75
1484735171.558155,47.75
1484735475.0782142,47.75
1484735771.788265,47.63
1484736071.4681463,47.63
1484736374.5881643,47.63
1484736671.758155,47.63
1484736972.8882291,47.63
1484737275.158133,47.52
1484737572.0681748,47.52
1484737871.7282913,47.52
1484738172.1082196,47.52
1484738472.5182502,47.52
1484738771.7181072,47.52
1484739074.9577496,47.52
1484739371.528146,47.41
1484739672.0381694,47.41
1484739973.9776967,47.41
1484740271.5377634,47.41
1484740571.888229,47.3
1484740880.4081419,47.3
1484741171.567672,47.3
1484741472.2382271,47.3
1484741776.798171,47.3
1484742071.7982275,47.3
1484742372.2981744,47.18
1484742674.237773,47.18
1484742971.4477062,47.18
1484743272.1081884,47.18
1484743571.5881197,47.07
1484743871.9582415,47.18
1484744171.138194,47.18
1484744474.9182897,47.07
1484744771.3782725,47.07
1484745072.0282478,46.96
1484745374.5381258,46.96
1484745672.5581427,46.96
1484745972.5378587,46.96
1484746271.978182,46.96
1484746571.8981545,46.96
1484746872.4079547,46.85
1484747174.3482475,46.85
1484747475.8982062,46.85
1484747775.038239,46.85
1484748076.6081908,46.73
1484748372.5577297,46.73
1484748671.7180362,46.73
1484748974.7777429,46.73
1484749274.6881456,46.62
1484749572.1282504,46.62
1484749874.9682398,46.62
1484750172.7381644,46.62
1484750471.388161,46.62
1484750772.738146,46.62
1484751072.1881843,46.62
1484751371.547698,46.62
1484751675.1277945,46.62
1484751973.5481434,46.73
1484752272.1381686,46.73
1484752577.6181731,46.73
1484752873.9982214,46.85
1484753172.3281238,46.85
1484753476.838221,46.96
1484753771.367789,46.96
1484754072.0182278,47.07
1484754373.988215,47.18
1484754672.0681622,47.3
1484754971.3382242,47.41
1484755274.3782108,47.52
1484755571.5281725,47.52
1484755872.7078097,47.75
1484756172.4482567,47.86
1484756471.3178008,47.97
1484756771.5077481,48.08
1484757074.4082115,48.2
1484757371.1582084,48.42
1484757671.838276,48.53
1484757974.7678847,48.65
1484758271.8882363,48.76
1484758572.128212,48.98
1484758876.6281848,49.1
1484759171.4677696,49.21
1484759472.31825,49.43
1484759776.1277816,49.55
1484760071.8781645,49.66
1484760372.7881944,49.77
1484760675.2881706,50.0
1484760972.9081733,50.11
1484761272.078283,50.22
1484761581.8082163,50.22
1484761871.9982688,50.33
1484762171.2681568,50.33
1484762472.2082899,50.56
1484762771.478142,50.56
1484763072.3782096,50.67
1484763371.848182,50.78
1484763671.54774,50.78
1484763971.8081822,50.9
1484764280.2982237,51.01
1484764572.1282034,51.12
1484764873.1681862,51.23
1484765171.788245,51.23
1484765473.6381514,51.23
1484765772.0681577,51.35
1484766071.568197,51.46
1484766372.0881782,51.57
1484766672.528175,51.68
1484766975.2281983,51.68
1484767275.0183,51.8
1484767573.4381802,51.91
1484767878.4382522,51.91
1484768172.917698,52.02
1484768473.088245,52.02
1484768777.9582078,52.13
1484769072.2782795,52.13
1484769371.3877676,52.25
1484769677.4482777,52.36
1484769971.2282336,52.47
1484770271.7182686,52.47
1484770574.747723,52.58
1484770872.0182307,52.58
1484771171.4276953,52.7
1484771472.7082336,52.7
1484771771.9881487,52.7
1484772071.6781495,52.81
1484772377.2581677,52.81
1484772672.2781658,52.81
1484772971.7981415,52.92
1484773277.1983066,52.92
1484773573.7981586,52.92
1484773871.8281915,53.03
1484774173.8377912,53.03
1484774471.3482146,53.03
1484774771.7382193,53.15
1484775076.7882535,53.15
1484775372.2977815,53.26
1484775671.9381864,53.37
1484775976.4677827,53.37
1484776272.688159,53.37
1484776572.1083305,53.37
1484776879.4682772,53.48
1484777173.6581423,53.48
1484777471.4581351,53.48
1484777775.887864,53.6
1484778072.458125,53.6
1484778371.5077827,53.6
1484778676.9382124,53.6
1484778972.0581386,53.71
1484779272.1382241,53.6
1484779572.8782375,53.71
1484779872.328261,53.6
1484780171.4782424,53.71
1484780480.1781435,53.6
1484780773.9682255,53.6
1484781072.0681872,53.6
1484781372.047746,53.6
1484781672.7284524,53.6
1484781972.5882864,53.48
1484782274.6677296,53.48
1484782573.1181786,53.48
1484782872.0781724,53.37
1484783174.7382467,53.37
1484783472.2381933,53.26
1484783771.6881456,53.26
1484784074.7082138,53.15
1484784372.268181,53.15
1484784672.0782275,53.03
1484784974.118272,53.03
1484785271.6881516,52.92
1484785572.0681415,52.81
1484785871.5281734,52.81
1484786171.858233,52.7
1484786471.557716,52.58
1484786777.098183,52.47
1484787071.548136,52.47
1484787371.9481552,52.36
1484787676.3977482,52.36
1484787971.8081925,52.25
1484788273.7281811,52.25
1484788572.9882364,52.13
1484788871.447717,52.02
1484789171.8282082,51.91
1484789474.8282423,51.91
1484789771.3184588,51.8
1484790071.8183038,51.68
1484790375.0977726,51.68
1484790672.8781695,51.57
1484790972.0781868,51.46
1484791272.3782945,51.35
1484791573.5481434,51.35
1484791872.0182555,51.35
1484792172.398267,51.23
1484792472.268235,51.12
1484792773.8281865,51.12
1484793073.3481584,51.01
1484793372.2982225,51.01
1484793672.708152,50.9
1484793975.3377786,50.9
1484794272.0182106,50.78
1484794571.2482638,50.78
1484794874.6677175,50.67
1484795171.5177445,50.56
1484795472.148286,50.56
1484795777.168157,50.45
1484796071.5876853,50.45
1484796371.9482043,50.45
1484796679.697755,50.33
1484796971.8982399,50.33
1484797271.328224,50.22
1484797578.2581723,50.22
1484797871.8981423,50.11
1484798172.1681745,50.11
1484798474.477738,50.0
1484798771.8383276,50.0
1484799071.3682399,50.0
1484799375.927713,49.88
1484799672.0282633,49.88
1484799972.6877444,49.77
1484800274.8077512,49.77
1484800572.4781451,49.66
1484800872.2782464,49.66
1484801177.9782436,49.66
1484801471.9181738,49.66
1484801772.118238,49.55
1484802076.7382379,49.55
1484802371.4282413,49.43
1484802671.9981697,49.43
1484802974.9887254,49.32
1484803271.4682066,49.32
1484803571.6083503,49.32
1484803873.1582263,49.21
1484804172.838329,49.21
1484804471.4482136,49.1
1484804771.888175,49.1
1484805072.7282684,49.1
1484805371.9681728,48.98
1484805671.448208,48.98
1484805971.5976968,48.98
1484806271.5081525,48.98
1484806571.9182398,48.87
1484806872.0782433,48.87
1484807171.308136,48.87
1484807471.818264,48.76
1484807771.2877202,48.76
1484808071.9181821,48.76
1484808375.2877672,48.65
1484808672.0781593,48.65
1484808971.2982244,48.65
1484809272.2981837,48.65
1484809572.4182389,48.65
1484809871.9977748,48.53
1484810173.9182398,48.53
1484810471.8881524,48.53
1484810772.2182162,48.53
1484811074.1882114,48.53
1484811371.4382439,48.53
1484811672.3281634,48.42
1484811976.9082148,48.42
1484812271.2081597,48.42
1484812571.4876928,48.42
