1484739336.437764,67.88
1484739636.928225,67.88
1484739938.8884737,67.88
1484740236.4382508,67.88
1484740536.758806,67.77
1484740845.0179248,67.88
1484741136.4977207,67.88
1484741437.1381664,67.77
1484741741.7184868,67.77
1484742036.7180717,67.77
1484742337.2081459,67.66
1484742639.138389,67.77
1484742936.358149,67.77
1484743237.0281923,67.77
1484743536.5084531,67.77
1484743836.6277192,67.66
1484744136.0577233,67.66
1484744439.828364,67.66
1484744736.2882345,67.66
1484745036.9381688,67.66
1484745339.4484282,67.66
1484745637.3781703,67.66
1484745937.3882523,67.55
1484746236.8183608,67.55
1484746536.8181794,67.66
1484746836.3282228,67.55
1484747138.8983812,67.55
1484747440.7582147,67.55
1484747738.8381581,67.43
1484748040.7683678,67.55
1484748336.6581705,67.55
1484748636.6181855,67.55
1484748939.638395,67.55
1484749239.6077318,67.43
1484749537.0282934,67.43
1484749839.0884871,67.43
1484750136.6677024,67.43
1484750436.2276943,67.43
1484750737.578373,67.43
1484751037.0581512,67.43
1484751336.4181697,67.43
1484751639.9884744,67.43
1484751936.8082178,67.43
1484752237.0081527,67.43
1484752542.55833,67.32
1484752837.7282321,67.43
1484753136.9982126,67.32
1484753441.7783892,67.32
1484753736.2682376,67.32
1484754036.91829,67.32
1484754338.9084394,67.43
1484754636.9681396,67.43
1484754936.2177873,67.32
1484755239.2983565,67.32
1484755536.4381564,67.43
1484755837.3581965,67.43
1484756137.0379732,67.43
1484756436.2182322,67.43
1484756736.4182305,67.43
1484757039.337925,67.43
1484757336.0378714,67.55
1484757636.5076842,67.55
1484757939.637976,67.55
1484758236.6488526,67.55
1484758537.038188,67.55
1484758841.4879405,67.66
1484759136.3282237,67.66
1484759436.878254,67.77
1484759740.1882126,67.66
1484760036.3477888,67.77
1484760337.2382803,67.77
1484760639.8684175,67.77
1484760937.1181836,67.88
1484761236.3782313,67.88
1484761545.6776707,67.88
1484761836.9082227,68.0
1484762136.1577833,68.0
1484762436.6583827,68.0
1484762736.3177621,68.11
1484763037.2781425,68.11
1484763336.757945,68.11
1484763636.4581692,68.22
1484763936.7182076,68.33
1484764244.788455,68.33
1484764536.4977043,68.33
1484764838.0282362,68.45
1484765136.6584404,68.45
1484765436.91815,68.45
1484765736.9681726,68.45
1484766036.4683936,68.56
1484766336.5381684,68.56
1484766637.4081342,68.67
1484766937.8184628,68.78
1484767238.2681906,68.78
1484767537.4881608,68.78
1484767842.7983625,68.78
1484768137.0381544,68.9
1484768436.498172,69.01
1484768741.397807,68.9
1484769037.2178204,69.12
1484769336.307823,69.12
1484769642.358002,69.12
1484769936.1377802,69.12
1484770236.6277018,69.23
1484770539.6279683,69.23
1484770836.868128,69.35
1484771136.2681463,69.35
1484771436.7481072,69.35
1484771736.888147,69.46
1484772036.5077233,69.46
1484772342.1779902,69.46
1484772637.138257,69.46
1484772936.418178,69.57
1484773240.6384156,69.57
1484773538.668132,69.57
1484773836.208158,69.68
1484774137.1879485,69.68
1484774436.2577748,69.68
1484774736.4177847,69.8
1484775039.5686603,69.8
1484775337.1882193,69.8
1484775636.828141,69.8
1484775941.3083878,69.91
1484776236.288256,69.8
1484776536.9681785,69.91
1484776844.367904,69.91
1484777137.278237,69.91
1484777436.3677514,69.91
1484777739.4383786,70.02
1484778036.368207,70.02
1484778336.4182944,70.02
1484778641.8583796,70.02
1484778936.988157,70.02
1484779236.597695,70.02
1484779537.8084602,70.02
1484779837.0082688,70.13
1484780136.3882554,70.13
1484780441.7979143,70.13
1484780738.2481897,70.13
1484781036.9882157,70.13
1484781336.4784434,70.13
1484781637.04819,70.13
1484781936.778196,70.13
1484782239.5984776,70.25
1484782537.138137,70.13
1484782836.7181551,70.25
1484783139.0583715,70.25
1484783437.0681338,70.25
1484783736.578167,70.25
1484784039.5883565,70.25
1484784337.1481576,70.25
1484784636.9183109,70.25
1484784938.9884083,70.25
1484785236.588099,70.25
1484785536.958165,70.25
1484785836.4283936,70.25
1484786136.7582135,70.25
1484786436.4681306,70.25
1484786741.9983976,70.25
1484787036.4281383,70.25
1484787336.7382,70.25
1484787641.317942,70.25
1484787936.6981287,70.25
1484788238.638171,70.25
1484788536.9879184,70.25
1484788836.3477287,70.25
1484789136.537685,70.13
1484789439.6983953,70.13
1484789736.2377558,70.13
1484790036.6582894,70.13
1484790339.7584965,70.13
1484790637.5681534,70.13
1484790937.0182521,70.13
1484791237.2779956,70.13
1484791537.148187,70.13
1484791836.9183023,70.13
1484792136.5983827,70.13
1484792436.2982187,70.02
1484792736.5681615,70.02
1484793038.0483701,70.02
1484793337.1582115,70.02
1484793637.6281862,70.02
1484793940.2384589,70.02
1484794236.8982167,70.02
1484794536.1377878,70.02
1484794839.548397,70.02
1484795136.388219,69.91
1484795437.0782523,69.91
1484795741.5985985,69.91
1484796036.518164,69.91
1484796336.7682226,69.91
1484796640.8079085,69.91
1484796936.818261,69.91
1484797236.2477589,69.91
1484797542.2879646,69.91
1484797836.5781314,69.8
1484798137.1081812,69.8
1484798439.3683856,69.8
1484798736.7482464,69.8
1484799036.2777812,69.8
1484799339.3183973,69.68
1484799636.92825,69.8
1484799936.698121,69.68
1484800239.6985106,69.68
1484800537.378149,69.68
1484800837.2177951,69.68
1484801141.7079875,69.68
1484801436.82823,69.68
1484801737.0282865,69.68
1484802041.6584587,69.68
1484802336.3082514,69.57
1484802636.898137,69.57
1484802938.8683994,69.57
1484803236.3882372,69.57
1484803536.5077026,69.57
1484803837.0684128,69.57
1484804137.57822,69.57
1484804436.317836,69.46
1484804736.7184608,69.46
1484805037.0782032,69.46
1484805336.8581562,69.46
1484805636.318393,69.46
1484805936.5081313,69.46
1484806236.1581635,69.46
1484806536.8283112,69.35
1484806836.1378455,69.35
1484807136.2081177,69.35
1484807436.7083616,69.35
1484807736.178149,69.35
1484808036.7881384,69.35
1484808337.2579904,69.35
1484808636.9581811,69.23
1484808936.2078,69.35
1484809237.198365,69.23
1484809537.2782192,69.23
1484809836.8982077,69.23
1484810136.41838,69.23
1484810436.7982144,69.23
1484810737.137723,69.23
1484811039.0685632,69.23
1484811336.3177724,69.23
1484811636.9482198,69.12
1484811941.758365,69.23
1484812236.1282246,69.12
1484812536.398231,69.12
1484812841.7883189,69.12
1484813137.2878237,69.12
1484813436.7883232,69.01
1484813736.9783838,69.12
1484814036.328241,69.12
1484814336.4978275,69.12
1484814639.418365,69.01
1484814937.688206,69.01
1484815236.3681192,69.01
1484815539.3983707,69.01
1484815836.8882585,69.01
1484816136.4377718,69.01
1484816439.5183833,69.01
1484816736.497771,69.01
1484817036.1982303,69.01
1484817339.287918,68.9
1484817636.5481129,68.9
1484817936.7381294,68.9
1484818238.8184855,68.9
1484818536.1177695,68.9
1484818836.6477046,68.9
1484819139.8084772,68.9
1484819436.1082458,68.78
1484819736.4182029,68.9
1484820044.488408,68.78
1484820336.138244,68.78
1484820636.0182178,68.78
1484820937.6083708,68.78
1484821236.2677736,68.78
1484821536.488254,68.78
1484821842.0179353,68.78
1484822136.5182664,68.78
1484822436.1781442,68.67
1484822739.2078533,68.78
1484823036.4578063,68.78
1484823336.7581217,68.67
1484823637.2283845,68.67
1484823936.4077437,68.67
1484824236.9183,68.67
1484824538.8579414,68.67
1484824836.638128,68.67
1484825137.0881865,68.67
1484825440.0480707,68.67
1484825737.0582922,68.56
1484826036.7381678,68.67
1484826339.74841,68.56
1484826636.2481885,68.56
1484826936.5982294,68.56
1484827239.6085036,68.56
1484827536.5781417,68.56
1484827836.118198,68.56
1484828139.0683506,68.56
1484828436.9881291,68.56
1484828736.5282693,68.56
1484829044.5883737,68.56
1484829336.2682438,68.45
1484829637.1482794,68.56
1484829940.0380383,68.56
1484830237.0577722,68.45
1484830536.3677592,68.45
1484830839.5783236,68.45
1484831137.8882244,68.45
1484831436.4577723,68.45
1484831740.7784395,68.45
1484832036.9481165,68.45
1484832338.257726,68.45
1484832638.1584382,68.33
1484832938.2281556,68.33
1484833237.0981743,68.33
1484833539.1579318,68.33
1484833836.5081286,68.33
1484834136.4682295,68.33
1484834438.9183354,68.33
1484834736.688213,68.33
1484835036.2282565,68.22
1484835337.6384635,68.22
1484835637.448226,68.22
1484835936.918456,68.22
1484836238.8983386,68.22
1484836536.1277015,68.22
1484836836.6481884,68.22
1484837137.2385836,68.22
1484837436.308153,68.22
1484837736.1482,68.22
1484838039.1083784,68.22
1484838336.637706,68.22
1484838636.3476932,68.11
1484838936.788374,68.22
1484839236.248161,68.22
1484839536.6181667,68.22
1484839842.2783904,68.22
1484840136.1081402,68.22
1484840436.768245,68.22
1484840738.8983696,68.22
1484841036.287809,68.22
1484841336.4478016,68.22
1484841636.8284154,68.22
1484841936.518236,68.22
1484842236.198216,68.22
1484842541.737961,68.22
1484842836.0478594,68.33
1484843136.5876799,68.33
1484843437.1279995,68.33
1484843736.8383157,68.33
1484844036.308284,68.33
1484844340.038376,68.45
1484844636.3182473,68.45
1484844936.4982078,68.45
1484845239.587981,68.45
1484845536.9183192,68.56
1484845836.3481345,68.56
1484846137.0883613,68.56
1484846437.1282327,68.56
1484846736.4781349,68.56
1484847044.7785923,68.56
1484847336.418137,68.67
1484847636.888235,68.67
1484847939.7383747,68.78
1484848238.14823,68.78
1484848537.3082507,68.78
1484848839.3484206,68.9
1484849136.308145,68.9
1484849436.6983736,68.9
1484849739.948392,69.01
1484850038.1982045,69.01
1484850336.3277843,69.12
1484850639.1183631,69.12
1484850936.798177,69.12
1484851236.5082562,69.23
1484851537.4380057,69.23
1484851836.8881264,69.23
1484852136.5181594,69.35
1484852441.9983613,69.35
1484852736.968262,69.46
1484853036.4478304,69.46
1484853338.107948,69.46
1484853637.0082853,69.57
1484853936.2182238,69.57
1484854242.2283664,69.68
1484854536.9982507,69.68
1484854836.5077002,69.8
1484855136.8683794,69.8
1484855436.1076868,69.91
1484855736.3377714,69.91
1484856039.9583404,69.91
1484856336.168225,70.02
1484856636.8681598,70.02
1484856941.3886266,70.02
1484857236.868291,70.13
1484857536.0577915,70.13
1484857839.5879579,70.25
1484858136.5482,70.25
1484858438.5982053,70.25
1484858737.3684452,70.25
1484859036.6482668,70.36
1484859336.8082302,70.36
1484859638.8184073,70.47
1484859937.158168,70.47
1484860238.1481822,70.47
1484860542.028518,70.47
1484860838.1481676,70.58
1484861137.1681669,70.58
1484861442.7779648,70.58
1484861737.1582174,70.58
1484862036.8785067,70.58
1484862342.7183752,70.7
1484862638.2981827,70.7
1484862936.4277892,70.7
1484863236.947947,70.7
1484863536.8182335,70.81
1484863836.348146,70.81
1484864136.7383974,70.81
1484864436.598125,70.81
1484864736.948276,70.81
1484865041.127725,70.81
1484865336.4377954,70.81
1484865636.2078357,70.92
1484865939.3579502,70.81
1484866236.0982618,70.92
1484866536.3682795,70.92
1484866836.6878924,70.92
1484867136.3682606,70.92
1484867436.7482448,70.92
1484867739.718401,70.92
1484868036.8782563,70.92
1484868336.8482537,70.92
1484868639.7977846,70.92
1484868936.5581234,70.92
1484869236.8782225,71.03
1484869536.0779846,70.92
1484869836.5976648,71.03
1484870136.818167,70.92
1484870439.3079653,71.03
1484870736.8282154,71.03
1484871036.7582445,71.03
1484871340.6979923,71.03
1484871637.1082053,71.03
1484871936.737701,70.92
1484872242.2177513,70.92
1484872536.397805,70.92
1484872836.5177927,70.92
1484873139.4979513,70.92
1484873436.6282492,70.92
1484873736.8881333,70.92
1484874036.2680254,70.92
1484874336.6381485,70.92
1484874637.5381305,70.92
1484874939.4879227,70.92
1484875236.8881652,70.92
1484875536.31823,70.81
1484875836.7979822,70.81
1484876136.7582304,70.92
1484876436.2082336,70.81
1484876736.9479818,70.81
1484877036.0377703,70.81
1484877336.1582189,70.81
1484877639.1079106,70.81
1484877936.387832,70.81
1484878236.978208,70.7
1484878540.5779037,70.7
1484878836.4982483,70.7
1484879136.7582207,70.7
1484879437.2483735,70.7
1484879736.968242,70.7
1484880036.167802,70.58
1484880341.848346,70.58
1484880636.8282213,70.58
1484880936.1681795,70.58
1484881239.1384022,70.58
1484881538.0977263,70.58
1484881837.258237,70.47
1484882140.4679754,70.47
1484882437.3582494,70.47
1484882739.3082457,70.47
1484883039.308373,70.47
1484883336.4982495,70.36
1484883636.1381721,70.47
1484883939.168554,70.36
1484884236.3777335,70.36
1484884536.427797,70.36
1484884836.8484824,70.36
1484885136.0877604,70.36
1484885436.658154,70.36
1484885742.288428,70.25
1484886036.4182632,70.25
1484886336.338269,70.25
1484886639.3879428,70.25
1484886936.1976855,70.25
1484887236.988219,70.13
1484887539.9983923,70.25
1484887836.1481907,70.13
1484888137.8781579,70.13
1484888439.8183863,70.13
1484888738.528129,70.13
1484889036.228262,70.13
1484889340.8783538,70.02
1484889636.93825,70.02
1484889936.7782161,70.02
1484890242.7683449,70.02
1484890537.548256,70.02
1484890836.1881928,70.02
1484891136.988416,70.02
1484891436.808165,70.02
1484891736.8481443,70.02
1484892043.9279013,69.91
1484892336.3877168,70.02
1484892636.8781614,69.91
1484892944.7284045,69.91
1484893237.0081565,69.91
1484893536.3582804,69.91
1484893838.2683709,69.91
1484894136.9982464,69.91
1484894436.9981549,69.91
1484894745.138382,69.8
1484895036.918166,69.8
1484895336.9981353,69.8
1484895639.9383867,69.8
1484895936.148289,69.8
1484896237.1777751,69.8
1484896539.328363,69.68
1484896836.318313,69.68
1484897136.748132,69.68
1484897437.2383912,69.8
1484897736.3481412,69.68
1484898037.0481503,69.68
1484898339.7583313,69.68
1484898636.478145,69.68
1484898937.1681528,69.68
1484899251.7883642,69.68
1484899536.9981759,69.68
1484899838.1081605,69.68
1484900137.0283902,69.57
1484900438.2082462,69.57
1484900737.1781633,69.57
1484901045.5984302,69.57
1484901336.9781725,69.57
1484901638.1181688,69.57
1484901939.3584344,69.57
1484902238.0081546,69.57
1484902536.768247,69.57
1484902847.0784106,69.57
1484903138.8981433,69.57
1484903437.028238,69.57
1484903736.5283825,69.57
1484904036.9981813,69.46
1484904336.5276904,69.57
1484904639.267911,69.46
1484904936.21827,69.46
1484905236.94814,69.46
1484905541.0479403,69.46
1484905836.508255,69.46
1484906136.9882488,69.46
1484906446.617692,69.46
1484906737.038269,69.46
1484907036.467719,69.46
1484907337.7584302,69.46
1484907637.2681644,69.46
1484907936.9482515,69.46
1484908239.8679664,69.46
1484908536.8782263,69.46
1484908840.4382198,69.46
1484909139.7379634,69.46
1484909438.0083134,69.46
1484909739.8882053,69.46
1484910041.6480644,69.46
1484910337.018169,69.35
1484910637.1382635,69.46
1484910947.818384,69.46
1484911236.307695,69.46
1484911539.1281376,69.35
1484911838.9978964,69.35
1484912136.9781332,69.35
1484912436.4381452,69.35
1484912737.1878803,69.35
1484913037.7281601,69.35
1484913338.3077059,69.35
1484913642.0379179,69.35
1484913936.6076748,69.35
1484914236.3177176,69.35
1484914536.4483836,69.35
1484914836.568118,69.35
1484915136.688261,69.23
1484915439.7287412,69.35
1484915736.997778,69.35
1484916036.4277616,69.23
1484916337.098563,69.35
1484916637.048217,69.23
1484916936.457759,69.23
1484917241.9884431,69.35
1484917536.5681233,69.23
1484917835.988228,69.35
1484918138.1980612,69.23
1484918437.6581671,69.23
1484918736.908271,69.23
1484919036.377967,69.23
1484919337.3782482,69.23
1484919636.0482266,69.23
1484919938.6779277,69.23
1484920236.4382179,69.23
1484920536.6281402,69.23
1484920843.227886,69.23
1484921137.348239,69.23
1484921439.5982113,69.23
1484921737.2980666,69.12
1484922037.3382556,69.23
1484922336.89817,69.23
1484922640.2179914,69.23
1484922936.8081963,69.23
1484923238.2581503,69.23
1484923540.1180136,69.12
1484923836.9882414,69.12
1484924136.157775,69.12
1484924436.828045,69.12
1484924736.4782798,69.12
1484925036.8382816,69.12
1484925339.7579288,69.12
1484925636.1782644,69.12
1484925936.3177679,69.12
1484926239.5579736,69.12
1484926536.4077842,69.12
1484926836.8982208,69.12
1484927138.8778877,69.12
1484927437.0382545,69.12
1484927736.7281966,69.12
1484928039.8080056,69.12
1484928336.868276,69.12
1484928636.98831,69.12
1484928936.5283716,69.12
1484929236.7382228,69.12
1484929536.9582329,69.12
1484929836.217925,69.12
1484930136.6682475,69.12
1484930436.138176,69.12
1484930737.1279745,69.12
1484931037.0981512,69.12
1484931336.2577286,69.23
1484931639.0878904,69.23
1484931936.5582678,69.23
1484932237.0082493,69.23
1484932536.2480557,69.23
1484932837.0582492,69.23
1484933136.2182837,69.23
1484933436.4279773,69.23
1484933737.1382382,69.23
1484934036.6181831,69.23
1484934338.6079164,69.35
1484934637.0082252,69.35
1484934936.2182436,69.35
1484935247.197709,69.35
1484935536.3378556,69.35
1484935836.9282773,69.46
1484936141.5876796,69.46
1484936436.1477566,69.46
1484936736.3182743,69.46
1484937038.7779822,69.46
1484937336.7681272,69.57
1484937636.4582248,69.57
1484937936.6184063,69.57
1484938236.8282268,69.57
1484938537.0182688,69.57
1484938838.8880146,69.57
1484939137.2881677,69.68
1484939436.7982395,69.68
1484939742.3683991,69.68
1484940036.4281645,69.8
1484940336.7881413,69.8
1484940644.9090703,69.8
1484940936.2477872,69.91
1484941236.8281674,69.91
1484941542.2284386,69.91
1484941837.3281705,70.02
1484942136.6081076,70.02
1484942439.648479,70.02
1484942736.4178686,70.13
1484943036.9383123,70.13
1484943341.4683597,70.13
1484943637.1982574,70.13
1484943937.088148,70.13
1484944236.5083742,70.25
1484944536.138123,70.25
1484944836.8481352,70.25
1484945138.8983595,70.25
1484945437.1881506,70.36
1484945736.4477892,70.36
1484946039.5579865,70.36
1484946336.258315,70.36
1484946636.9382708,70.47
1484946938.9484227,70.47
1484947236.728228,70.47
1484947537.087711,70.47
1484947836.5885148,70.47
1484948140.0681975,70.58
1484948436.7078066,70.58
1484948739.7784767,70.58
1484949038.328187,70.58
1484949337.1582015,70.7
1484949639.09836,70.7
1484949936.9681325,70.7
1484950236.6577032,70.7
1484950544.708345,70.7
1484950836.1677394,70.81
1484951137.0081565,70.7
1484951441.4891155,70.81
1484951737.9082046,70.81
1484952036.768128,70.81
1484952339.8884737,70.81
1484952636.9677143,70.81
1484952936.1082146,70.81
1484953239.8179405,70.81
1484953536.4378169,70.81
1484953836.9282372,70.81
1484954137.237914,70.81
1484954436.1182487,70.81
1484954736.278249,70.81
1484955043.187926,70.81
1484955336.0478113,70.81
1484955636.537696,70.81
1484955942.2277868,70.81
1484956236.91829,70.81
1484956536.1282914,70.81
1484956836.36797,70.81
1484957136.1582289,70.81
1484957436.0382338,70.81
1484957737.2280111,70.81
1484958036.9082325,70.81
1484958336.0377808,70.81
